producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9818.0 ms avg latency, 9818.0 ms max latency.
1234 records sent, 246.5 records/sec (0.24 MB/sec), 653.0 ms avg latency, 1454.0 ms max latency.
413 records sent, 82.3 records/sec (0.08 MB/sec), 29.0 ms avg latency, 160.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 62.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 15.2 ms avg latency, 72.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.2 ms avg latency, 120.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 146.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 120.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 14.3 ms avg latency, 91.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 15.1 ms avg latency, 96.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 94.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.7 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.2 ms avg latency, 62.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 14.2 ms avg latency, 89.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 13.1 ms avg latency, 111.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 9.9 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.0 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.834649 records/sec (0.08 MB/sec), 110.64 ms avg latency, 9818.00 ms max latency, 11 ms 50th, 886 ms 95th, 1381 ms 99th, 1432 ms 99.9th.
