producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8827.0 ms avg latency, 8827.0 ms max latency.
1166 records sent, 232.3 records/sec (0.23 MB/sec), 549.9 ms avg latency, 1218.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 26.0 ms avg latency, 82.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 89.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 94.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 109.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 100.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 89.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.8 ms avg latency, 89.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.2 ms avg latency, 79.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 12.5 ms avg latency, 68.0 ms max latency.
432 records sent, 86.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 127.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 104.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.9 ms avg latency, 58.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 9.4 ms avg latency, 50.0 ms max latency.
8334 records sent, 83.901300 records/sec (0.08 MB/sec), 90.62 ms avg latency, 8827.00 ms max latency, 12 ms 50th, 679 ms 95th, 1135 ms 99th, 1205 ms 99.9th.
