producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8665.0 ms avg latency, 8665.0 ms max latency.
1159 records sent, 231.1 records/sec (0.23 MB/sec), 810.3 ms avg latency, 1543.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 27.0 ms avg latency, 107.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 68.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 97.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 15.7 ms avg latency, 75.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.6 ms avg latency, 53.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 104.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 100.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 97.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 14.1 ms avg latency, 69.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 133.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 14.0 ms avg latency, 82.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 108.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 12.9 ms avg latency, 89.0 ms max latency.
430 records sent, 86.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 161.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 89.0 ms max latency.
421 records sent, 82.5 records/sec (0.08 MB/sec), 11.4 ms avg latency, 92.0 ms max latency.
8334 records sent, 83.891165 records/sec (0.08 MB/sec), 126.50 ms avg latency, 8665.00 ms max latency, 11 ms 50th, 1131 ms 95th, 1337 ms 99th, 1475 ms 99.9th.
