producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8802.0 ms avg latency, 8802.0 ms max latency.
1172 records sent, 234.2 records/sec (0.23 MB/sec), 888.9 ms avg latency, 1674.0 ms max latency.
424 records sent, 84.4 records/sec (0.08 MB/sec), 28.6 ms avg latency, 109.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 97.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 115.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 71.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 67.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 73.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 17.9 ms avg latency, 99.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 83.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 120.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 14.6 ms avg latency, 113.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 15.2 ms avg latency, 86.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 123.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 15.6 ms avg latency, 91.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 14.3 ms avg latency, 155.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 59.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 9.5 ms avg latency, 75.0 ms max latency.
8334 records sent, 83.863307 records/sec (0.08 MB/sec), 139.20 ms avg latency, 8802.00 ms max latency, 12 ms 50th, 1300 ms 95th, 1587 ms 99th, 1673 ms 99.9th.
