producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 5185.0 ms avg latency, 5185.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 255.3 ms avg latency, 920.0 ms max latency.
471 records sent, 94.2 records/sec (9.20 MB/sec), 64.1 ms avg latency, 229.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 30.7 ms avg latency, 152.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 26.3 ms avg latency, 122.0 ms max latency.
648 records sent, 128.6 records/sec (12.56 MB/sec), 28.8 ms avg latency, 111.0 ms max latency.
658 records sent, 130.6 records/sec (12.75 MB/sec), 34.9 ms avg latency, 163.0 ms max latency.
602 records sent, 119.4 records/sec (11.66 MB/sec), 35.9 ms avg latency, 184.0 ms max latency.
624 records sent, 124.5 records/sec (12.16 MB/sec), 27.8 ms avg latency, 113.0 ms max latency.
576 records sent, 114.8 records/sec (11.21 MB/sec), 27.0 ms avg latency, 99.0 ms max latency.
575 records sent, 113.7 records/sec (11.10 MB/sec), 31.6 ms avg latency, 134.0 ms max latency.
678 records sent, 135.2 records/sec (13.20 MB/sec), 34.3 ms avg latency, 120.0 ms max latency.
625 records sent, 125.0 records/sec (12.20 MB/sec), 33.8 ms avg latency, 182.0 ms max latency.
605 records sent, 120.9 records/sec (11.81 MB/sec), 23.1 ms avg latency, 87.0 ms max latency.
624 records sent, 124.8 records/sec (12.18 MB/sec), 28.4 ms avg latency, 114.0 ms max latency.
634 records sent, 126.3 records/sec (12.34 MB/sec), 28.3 ms avg latency, 151.0 ms max latency.
599 records sent, 119.6 records/sec (11.68 MB/sec), 31.7 ms avg latency, 156.0 ms max latency.
649 records sent, 129.6 records/sec (12.66 MB/sec), 27.2 ms avg latency, 122.0 ms max latency.
512 records sent, 102.0 records/sec (9.96 MB/sec), 188.5 ms avg latency, 1335.0 ms max latency.
732 records sent, 146.3 records/sec (14.28 MB/sec), 124.6 ms avg latency, 1240.0 ms max latency.
600 records sent, 119.7 records/sec (11.69 MB/sec), 21.8 ms avg latency, 104.0 ms max latency.
665 records sent, 132.8 records/sec (12.97 MB/sec), 21.6 ms avg latency, 102.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 19.4 ms avg latency, 77.0 ms max latency.
631 records sent, 126.1 records/sec (12.32 MB/sec), 18.9 ms avg latency, 104.0 ms max latency.
742 records sent, 148.2 records/sec (14.47 MB/sec), 15.7 ms avg latency, 82.0 ms max latency.
818 records sent, 162.4 records/sec (15.86 MB/sec), 19.8 ms avg latency, 86.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 19.3 ms avg latency, 100.0 ms max latency.
16667 records sent, 122.094514 records/sec (11.92 MB/sec), 43.08 ms avg latency, 5185.00 ms max latency, 20 ms 50th, 110 ms 95th, 625 ms 99th, 1083 ms 99.9th.
