producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
9 records sent, 1.8 records/sec (0.18 MB/sec), 914.0 ms avg latency, 4678.0 ms max latency.
384 records sent, 76.2 records/sec (7.44 MB/sec), 178.2 ms avg latency, 889.0 ms max latency.
528 records sent, 105.4 records/sec (10.29 MB/sec), 56.6 ms avg latency, 273.0 ms max latency.
594 records sent, 118.6 records/sec (11.58 MB/sec), 31.8 ms avg latency, 125.0 ms max latency.
647 records sent, 129.0 records/sec (12.60 MB/sec), 25.5 ms avg latency, 127.0 ms max latency.
710 records sent, 141.6 records/sec (13.83 MB/sec), 32.9 ms avg latency, 213.0 ms max latency.
529 records sent, 105.7 records/sec (10.33 MB/sec), 29.3 ms avg latency, 138.0 ms max latency.
520 records sent, 103.9 records/sec (10.15 MB/sec), 24.4 ms avg latency, 148.0 ms max latency.
558 records sent, 111.3 records/sec (10.87 MB/sec), 26.7 ms avg latency, 108.0 ms max latency.
548 records sent, 108.8 records/sec (10.63 MB/sec), 24.9 ms avg latency, 125.0 ms max latency.
617 records sent, 123.2 records/sec (12.03 MB/sec), 25.6 ms avg latency, 110.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 28.0 ms avg latency, 156.0 ms max latency.
559 records sent, 111.6 records/sec (10.90 MB/sec), 24.5 ms avg latency, 128.0 ms max latency.
584 records sent, 116.8 records/sec (11.40 MB/sec), 23.3 ms avg latency, 86.0 ms max latency.
650 records sent, 129.9 records/sec (12.68 MB/sec), 25.7 ms avg latency, 157.0 ms max latency.
607 records sent, 120.8 records/sec (11.79 MB/sec), 25.4 ms avg latency, 159.0 ms max latency.
597 records sent, 119.4 records/sec (11.66 MB/sec), 25.9 ms avg latency, 163.0 ms max latency.
602 records sent, 119.8 records/sec (11.70 MB/sec), 24.6 ms avg latency, 113.0 ms max latency.
503 records sent, 100.2 records/sec (9.78 MB/sec), 142.3 ms avg latency, 1103.0 ms max latency.
777 records sent, 155.0 records/sec (15.13 MB/sec), 161.6 ms avg latency, 1180.0 ms max latency.
667 records sent, 132.9 records/sec (12.98 MB/sec), 20.6 ms avg latency, 130.0 ms max latency.
695 records sent, 138.6 records/sec (13.54 MB/sec), 22.7 ms avg latency, 142.0 ms max latency.
631 records sent, 126.2 records/sec (12.32 MB/sec), 20.5 ms avg latency, 88.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 19.6 ms avg latency, 102.0 ms max latency.
745 records sent, 148.2 records/sec (14.48 MB/sec), 19.4 ms avg latency, 89.0 ms max latency.
676 records sent, 134.8 records/sec (13.17 MB/sec), 17.6 ms avg latency, 104.0 ms max latency.
743 records sent, 148.1 records/sec (14.46 MB/sec), 19.3 ms avg latency, 96.0 ms max latency.
16666 records sent, 121.083108 records/sec (11.82 MB/sec), 38.61 ms avg latency, 4678.00 ms max latency, 18 ms 50th, 96 ms 95th, 590 ms 99th, 1001 ms 99.9th.
