producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
44 records sent, 8.8 records/sec (0.86 MB/sec), 633.9 ms avg latency, 4086.0 ms max latency.
426 records sent, 85.1 records/sec (8.32 MB/sec), 197.1 ms avg latency, 863.0 ms max latency.
462 records sent, 92.3 records/sec (9.02 MB/sec), 62.3 ms avg latency, 271.0 ms max latency.
564 records sent, 112.7 records/sec (11.00 MB/sec), 37.5 ms avg latency, 163.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 24.9 ms avg latency, 127.0 ms max latency.
715 records sent, 141.8 records/sec (13.85 MB/sec), 28.5 ms avg latency, 147.0 ms max latency.
585 records sent, 115.7 records/sec (11.30 MB/sec), 28.8 ms avg latency, 115.0 ms max latency.
552 records sent, 110.0 records/sec (10.74 MB/sec), 33.5 ms avg latency, 151.0 ms max latency.
529 records sent, 104.9 records/sec (10.25 MB/sec), 23.9 ms avg latency, 119.0 ms max latency.
546 records sent, 109.2 records/sec (10.66 MB/sec), 25.9 ms avg latency, 112.0 ms max latency.
582 records sent, 115.6 records/sec (11.29 MB/sec), 26.4 ms avg latency, 153.0 ms max latency.
552 records sent, 110.0 records/sec (10.74 MB/sec), 28.3 ms avg latency, 146.0 ms max latency.
606 records sent, 120.6 records/sec (11.78 MB/sec), 23.0 ms avg latency, 115.0 ms max latency.
600 records sent, 119.7 records/sec (11.69 MB/sec), 22.0 ms avg latency, 107.0 ms max latency.
600 records sent, 119.7 records/sec (11.69 MB/sec), 25.7 ms avg latency, 118.0 ms max latency.
647 records sent, 128.3 records/sec (12.53 MB/sec), 25.1 ms avg latency, 125.0 ms max latency.
663 records sent, 132.4 records/sec (12.93 MB/sec), 27.4 ms avg latency, 107.0 ms max latency.
599 records sent, 119.5 records/sec (11.67 MB/sec), 22.6 ms avg latency, 108.0 ms max latency.
554 records sent, 110.7 records/sec (10.81 MB/sec), 179.8 ms avg latency, 1124.0 ms max latency.
695 records sent, 138.9 records/sec (13.57 MB/sec), 99.7 ms avg latency, 1093.0 ms max latency.
723 records sent, 144.3 records/sec (14.10 MB/sec), 25.3 ms avg latency, 152.0 ms max latency.
674 records sent, 133.9 records/sec (13.08 MB/sec), 20.4 ms avg latency, 83.0 ms max latency.
692 records sent, 138.4 records/sec (13.51 MB/sec), 19.6 ms avg latency, 101.0 ms max latency.
707 records sent, 141.1 records/sec (13.78 MB/sec), 27.3 ms avg latency, 164.0 ms max latency.
781 records sent, 156.0 records/sec (15.23 MB/sec), 17.6 ms avg latency, 93.0 ms max latency.
778 records sent, 155.2 records/sec (15.16 MB/sec), 17.1 ms avg latency, 83.0 ms max latency.
801 records sent, 160.1 records/sec (15.64 MB/sec), 19.2 ms avg latency, 99.0 ms max latency.
16667 records sent, 121.529196 records/sec (11.87 MB/sec), 39.81 ms avg latency, 4086.00 ms max latency, 19 ms 50th, 101 ms 95th, 531 ms 99th, 968 ms 99.9th.
