producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
12 records sent, 2.4 records/sec (0.23 MB/sec), 930.8 ms avg latency, 4583.0 ms max latency.
424 records sent, 84.6 records/sec (8.27 MB/sec), 270.9 ms avg latency, 899.0 ms max latency.
488 records sent, 97.5 records/sec (9.52 MB/sec), 49.3 ms avg latency, 224.0 ms max latency.
642 records sent, 128.0 records/sec (12.50 MB/sec), 38.3 ms avg latency, 208.0 ms max latency.
675 records sent, 134.6 records/sec (13.15 MB/sec), 24.8 ms avg latency, 113.0 ms max latency.
657 records sent, 130.9 records/sec (12.78 MB/sec), 25.9 ms avg latency, 94.0 ms max latency.
630 records sent, 125.9 records/sec (12.29 MB/sec), 33.0 ms avg latency, 152.0 ms max latency.
534 records sent, 106.5 records/sec (10.40 MB/sec), 31.6 ms avg latency, 145.0 ms max latency.
531 records sent, 106.1 records/sec (10.36 MB/sec), 24.5 ms avg latency, 110.0 ms max latency.
652 records sent, 130.3 records/sec (12.73 MB/sec), 26.0 ms avg latency, 145.0 ms max latency.
568 records sent, 113.3 records/sec (11.07 MB/sec), 25.7 ms avg latency, 132.0 ms max latency.
601 records sent, 120.1 records/sec (11.72 MB/sec), 28.2 ms avg latency, 144.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 30.3 ms avg latency, 107.0 ms max latency.
676 records sent, 135.2 records/sec (13.20 MB/sec), 26.3 ms avg latency, 168.0 ms max latency.
608 records sent, 121.6 records/sec (11.87 MB/sec), 26.7 ms avg latency, 142.0 ms max latency.
664 records sent, 132.3 records/sec (12.92 MB/sec), 27.1 ms avg latency, 158.0 ms max latency.
597 records sent, 118.2 records/sec (11.54 MB/sec), 24.4 ms avg latency, 158.0 ms max latency.
629 records sent, 125.7 records/sec (12.28 MB/sec), 23.4 ms avg latency, 117.0 ms max latency.
618 records sent, 122.5 records/sec (11.96 MB/sec), 57.7 ms avg latency, 632.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 307.4 ms avg latency, 1298.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 28.7 ms avg latency, 159.0 ms max latency.
660 records sent, 131.2 records/sec (12.82 MB/sec), 19.6 ms avg latency, 86.0 ms max latency.
679 records sent, 134.9 records/sec (13.17 MB/sec), 18.4 ms avg latency, 73.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 19.8 ms avg latency, 101.0 ms max latency.
761 records sent, 151.5 records/sec (14.80 MB/sec), 17.7 ms avg latency, 111.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 19.9 ms avg latency, 103.0 ms max latency.
864 records sent, 172.6 records/sec (16.85 MB/sec), 19.9 ms avg latency, 89.0 ms max latency.
16667 records sent, 122.473124 records/sec (11.96 MB/sec), 45.20 ms avg latency, 4583.00 ms max latency, 19 ms 50th, 105 ms 95th, 753 ms 99th, 1168 ms 99.9th.
