producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1245.0 ms avg latency, 1245.0 ms max latency.
2203 records sent, 440.2 records/sec (0.43 MB/sec), 1055.0 ms avg latency, 8262.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.5 ms avg latency, 41.0 ms max latency.
831 records sent, 165.5 records/sec (0.16 MB/sec), 8.4 ms avg latency, 38.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 7.7 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 35.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 6.6 ms avg latency, 12.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 6.6 ms avg latency, 27.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.1 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 10.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 20.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 5.9 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.0 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 5.8 ms avg latency, 10.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.0 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.933213 records/sec (0.16 MB/sec), 145.33 ms avg latency, 8262.00 ms max latency, 6 ms 50th, 1680 ms 95th, 2059 ms 99th, 2126 ms 99.9th.
