producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9465.0 ms avg latency, 9465.0 ms max latency.
1203 records sent, 240.6 records/sec (0.23 MB/sec), 322.0 ms avg latency, 935.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 39.2 ms avg latency, 235.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 19.0 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 19.2 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 105.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 163.0 ms max latency.
414 records sent, 81.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 133.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 17.6 ms avg latency, 139.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 94.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 99.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 78.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 128.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 111.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.6 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 95.0 ms max latency.
8333 records sent, 82.961650 records/sec (0.08 MB/sec), 62.62 ms avg latency, 9465.00 ms max latency, 13 ms 50th, 361 ms 95th, 737 ms 99th, 934 ms 99.9th.
