producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8419.0 ms avg latency, 8419.0 ms max latency.
1129 records sent, 225.3 records/sec (0.22 MB/sec), 303.1 ms avg latency, 910.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 42.0 ms avg latency, 190.0 ms max latency.
431 records sent, 86.1 records/sec (0.08 MB/sec), 21.6 ms avg latency, 115.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.0 ms avg latency, 130.0 ms max latency.
421 records sent, 83.6 records/sec (0.08 MB/sec), 17.3 ms avg latency, 94.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 65.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 159.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 17.5 ms avg latency, 123.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 19.1 ms avg latency, 133.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 87.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 95.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 95.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 96.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 89.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 101.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 103.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.8 ms avg latency, 76.0 ms max latency.
8334 records sent, 83.763003 records/sec (0.08 MB/sec), 57.78 ms avg latency, 8419.00 ms max latency, 13 ms 50th, 327 ms 95th, 641 ms 99th, 825 ms 99.9th.
