producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8283.0 ms avg latency, 8283.0 ms max latency.
1107 records sent, 220.5 records/sec (0.22 MB/sec), 382.3 ms avg latency, 985.0 ms max latency.
417 records sent, 81.2 records/sec (0.08 MB/sec), 37.4 ms avg latency, 136.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 19.3 ms avg latency, 148.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 94.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 132.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 106.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 128.0 ms max latency.
411 records sent, 82.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 107.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 107.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 86.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 115.0 ms max latency.
415 records sent, 82.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 62.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.7 ms avg latency, 107.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.8 ms avg latency, 93.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.0 ms avg latency, 102.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 114.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 79.0 ms max latency.
8333 records sent, 82.979825 records/sec (0.08 MB/sec), 66.97 ms avg latency, 8283.00 ms max latency, 13 ms 50th, 512 ms 95th, 728 ms 99th, 983 ms 99.9th.
