producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8323.0 ms avg latency, 8323.0 ms max latency.
1124 records sent, 222.6 records/sec (0.22 MB/sec), 248.2 ms avg latency, 892.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 40.0 ms avg latency, 205.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 21.1 ms avg latency, 108.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.5 ms avg latency, 69.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 86.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 114.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 113.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 18.1 ms avg latency, 118.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 15.6 ms avg latency, 135.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 91.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.1 ms avg latency, 63.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.1 ms avg latency, 94.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 194.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.2 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 119.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 13.0 ms avg latency, 77.0 ms max latency.
8334 records sent, 83.624323 records/sec (0.08 MB/sec), 49.41 ms avg latency, 8323.00 ms max latency, 13 ms 50th, 242 ms 95th, 644 ms 99th, 857 ms 99.9th.
