producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8472.0 ms avg latency, 8472.0 ms max latency.
1123 records sent, 224.1 records/sec (0.22 MB/sec), 305.7 ms avg latency, 938.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 38.3 ms avg latency, 191.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 71.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 16.6 ms avg latency, 106.0 ms max latency.
419 records sent, 83.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 95.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.0 ms avg latency, 63.0 ms max latency.
409 records sent, 81.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 92.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 20.3 ms avg latency, 143.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 109.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 138.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 60.0 ms max latency.
415 records sent, 82.5 records/sec (0.08 MB/sec), 13.7 ms avg latency, 70.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.9 ms avg latency, 121.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 126.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 140.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 97.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 99.0 ms max latency.
8333 records sent, 82.940181 records/sec (0.08 MB/sec), 57.17 ms avg latency, 8472.00 ms max latency, 13 ms 50th, 366 ms 95th, 679 ms 99th, 937 ms 99.9th.
