producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8887.0 ms avg latency, 8887.0 ms max latency.
1169 records sent, 229.0 records/sec (0.22 MB/sec), 328.0 ms avg latency, 964.0 ms max latency.
433 records sent, 86.5 records/sec (0.08 MB/sec), 35.5 ms avg latency, 166.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 19.9 ms avg latency, 155.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 105.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 78.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 105.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.7 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 118.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 123.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 16.9 ms avg latency, 120.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 15.7 ms avg latency, 119.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.9 ms avg latency, 75.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.3 ms avg latency, 75.0 ms max latency.
415 records sent, 82.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 103.0 ms max latency.
429 records sent, 85.6 records/sec (0.08 MB/sec), 15.8 ms avg latency, 94.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 91.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 140.0 ms max latency.
8334 records sent, 83.877656 records/sec (0.08 MB/sec), 62.18 ms avg latency, 8887.00 ms max latency, 13 ms 50th, 420 ms 95th, 813 ms 99th, 935 ms 99.9th.
