producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4995 records sent, 998.4 records/sec (9.75 MB/sec), 15.6 ms avg latency, 694.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 6.3 ms avg latency, 37.0 ms max latency.
5007 records sent, 1001.4 records/sec (9.78 MB/sec), 6.0 ms avg latency, 28.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 6.1 ms avg latency, 30.0 ms max latency.
4988 records sent, 997.4 records/sec (9.74 MB/sec), 6.1 ms avg latency, 42.0 ms max latency.
5015 records sent, 1002.4 records/sec (9.79 MB/sec), 6.3 ms avg latency, 61.0 ms max latency.
5007 records sent, 1000.6 records/sec (9.77 MB/sec), 6.0 ms avg latency, 26.0 ms max latency.
5005 records sent, 1000.4 records/sec (9.77 MB/sec), 5.9 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 6.2 ms avg latency, 37.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 6.1 ms avg latency, 43.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 7.9 ms avg latency, 92.0 ms max latency.
5006 records sent, 1000.6 records/sec (9.77 MB/sec), 7.5 ms avg latency, 57.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 8.7 ms avg latency, 82.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 5.6 ms avg latency, 16.0 ms max latency.
5003 records sent, 999.6 records/sec (9.76 MB/sec), 5.6 ms avg latency, 22.0 ms max latency.
5006 records sent, 1000.8 records/sec (9.77 MB/sec), 5.7 ms avg latency, 29.0 ms max latency.
5006 records sent, 1000.0 records/sec (9.77 MB/sec), 7.5 ms avg latency, 101.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 6.2 ms avg latency, 53.0 ms max latency.
5003 records sent, 1000.2 records/sec (9.77 MB/sec), 6.4 ms avg latency, 56.0 ms max latency.
100000 records sent, 999.700090 records/sec (9.76 MB/sec), 6.90 ms avg latency, 694.00 ms max latency, 6 ms 50th, 10 ms 95th, 43 ms 99th, 114 ms 99.9th.
