producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8155.0 ms avg latency, 8155.0 ms max latency.
2202 records sent, 439.9 records/sec (0.43 MB/sec), 1232.2 ms avg latency, 2246.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 9.6 ms avg latency, 49.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 8.9 ms avg latency, 41.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.9 ms avg latency, 53.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 8.6 ms avg latency, 44.0 ms max latency.
843 records sent, 168.5 records/sec (0.16 MB/sec), 8.5 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 33.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
840 records sent, 167.8 records/sec (0.16 MB/sec), 7.5 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 25.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 6.6 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.945460 records/sec (0.16 MB/sec), 169.76 ms avg latency, 8155.00 ms max latency, 7 ms 50th, 2021 ms 95th, 2161 ms 99th, 2245 ms 99.9th.
