producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7600.0 ms avg latency, 7600.0 ms max latency.
2106 records sent, 420.0 records/sec (0.41 MB/sec), 784.8 ms avg latency, 1593.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 10.2 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 99.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.3 ms avg latency, 46.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 42.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.0 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 8.1 ms avg latency, 23.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.3 ms avg latency, 37.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 38.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 17.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.4 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 29.0 ms max latency.
16666 records sent, 165.948083 records/sec (0.16 MB/sec), 106.42 ms avg latency, 7600.00 ms max latency, 7 ms 50th, 1006 ms 95th, 1476 ms 99th, 1582 ms 99.9th.
