producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7657.0 ms avg latency, 7657.0 ms max latency.
2120 records sent, 423.2 records/sec (0.41 MB/sec), 1036.4 ms avg latency, 1914.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 9.2 ms avg latency, 46.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 10.8 ms avg latency, 139.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 9.4 ms avg latency, 54.0 ms max latency.
834 records sent, 166.5 records/sec (0.16 MB/sec), 9.0 ms avg latency, 54.0 ms max latency.
844 records sent, 168.8 records/sec (0.16 MB/sec), 8.9 ms avg latency, 63.0 ms max latency.
836 records sent, 166.6 records/sec (0.16 MB/sec), 7.8 ms avg latency, 23.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.0 ms avg latency, 51.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
834 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
841 records sent, 167.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
835 records sent, 166.5 records/sec (0.16 MB/sec), 6.8 ms avg latency, 28.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 6.6 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.947132 records/sec (0.16 MB/sec), 138.96 ms avg latency, 7657.00 ms max latency, 7 ms 50th, 1653 ms 95th, 1876 ms 99th, 1896 ms 99.9th.
