producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7634.0 ms avg latency, 7634.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 744.7 ms avg latency, 1436.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 133.8 ms avg latency, 359.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 94.5 ms avg latency, 272.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 50.9 ms avg latency, 125.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 28.3 ms avg latency, 147.0 ms max latency.
455 records sent, 90.4 records/sec (8.82 MB/sec), 28.5 ms avg latency, 95.0 ms max latency.
477 records sent, 94.8 records/sec (9.26 MB/sec), 24.7 ms avg latency, 64.0 ms max latency.
445 records sent, 89.0 records/sec (8.69 MB/sec), 25.4 ms avg latency, 74.0 ms max latency.
436 records sent, 87.0 records/sec (8.50 MB/sec), 32.3 ms avg latency, 124.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 27.1 ms avg latency, 86.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 30.2 ms avg latency, 157.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 30.3 ms avg latency, 146.0 ms max latency.
392 records sent, 77.5 records/sec (7.57 MB/sec), 103.3 ms avg latency, 745.0 ms max latency.
467 records sent, 92.4 records/sec (9.02 MB/sec), 484.7 ms avg latency, 1509.0 ms max latency.
440 records sent, 87.6 records/sec (8.55 MB/sec), 26.9 ms avg latency, 207.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 24.1 ms avg latency, 76.0 ms max latency.
458 records sent, 91.5 records/sec (8.94 MB/sec), 24.6 ms avg latency, 82.0 ms max latency.
453 records sent, 90.5 records/sec (8.83 MB/sec), 23.2 ms avg latency, 74.0 ms max latency.
433 records sent, 86.2 records/sec (8.42 MB/sec), 25.2 ms avg latency, 100.0 ms max latency.
8334 records sent, 77.514765 records/sec (7.57 MB/sec), 96.41 ms avg latency, 7634.00 ms max latency, 27 ms 50th, 677 ms 95th, 1127 ms 99th, 1419 ms 99.9th.
