producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7547.0 ms avg latency, 7547.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 718.6 ms avg latency, 1304.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 130.3 ms avg latency, 294.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 94.4 ms avg latency, 215.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 60.9 ms avg latency, 175.0 ms max latency.
436 records sent, 87.1 records/sec (8.50 MB/sec), 27.9 ms avg latency, 110.0 ms max latency.
459 records sent, 91.4 records/sec (8.93 MB/sec), 27.2 ms avg latency, 72.0 ms max latency.
483 records sent, 96.6 records/sec (9.43 MB/sec), 29.1 ms avg latency, 132.0 ms max latency.
441 records sent, 87.8 records/sec (8.57 MB/sec), 26.5 ms avg latency, 123.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 29.6 ms avg latency, 135.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 28.0 ms avg latency, 110.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 32.9 ms avg latency, 279.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 28.0 ms avg latency, 125.0 ms max latency.
394 records sent, 77.6 records/sec (7.58 MB/sec), 109.4 ms avg latency, 900.0 ms max latency.
468 records sent, 93.5 records/sec (9.13 MB/sec), 541.0 ms avg latency, 1796.0 ms max latency.
414 records sent, 82.2 records/sec (8.02 MB/sec), 24.8 ms avg latency, 114.0 ms max latency.
437 records sent, 87.3 records/sec (8.53 MB/sec), 23.5 ms avg latency, 88.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 24.4 ms avg latency, 92.0 ms max latency.
443 records sent, 88.3 records/sec (8.62 MB/sec), 24.5 ms avg latency, 71.0 ms max latency.
441 records sent, 87.8 records/sec (8.57 MB/sec), 25.5 ms avg latency, 125.0 ms max latency.
8334 records sent, 77.083873 records/sec (7.53 MB/sec), 96.30 ms avg latency, 7547.00 ms max latency, 27 ms 50th, 688 ms 95th, 1206 ms 99th, 1713 ms 99.9th.
