producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 852.0 ms avg latency, 852.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 893.0 ms avg latency, 8070.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 154.4 ms avg latency, 552.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 77.3 ms avg latency, 205.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 59.3 ms avg latency, 144.0 ms max latency.
444 records sent, 87.9 records/sec (8.58 MB/sec), 31.1 ms avg latency, 99.0 ms max latency.
486 records sent, 96.9 records/sec (9.47 MB/sec), 30.9 ms avg latency, 124.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 25.3 ms avg latency, 74.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 26.4 ms avg latency, 72.0 ms max latency.
442 records sent, 88.2 records/sec (8.61 MB/sec), 30.9 ms avg latency, 115.0 ms max latency.
443 records sent, 88.2 records/sec (8.61 MB/sec), 27.0 ms avg latency, 86.0 ms max latency.
441 records sent, 87.7 records/sec (8.56 MB/sec), 32.6 ms avg latency, 241.0 ms max latency.
437 records sent, 87.0 records/sec (8.50 MB/sec), 31.5 ms avg latency, 143.0 ms max latency.
383 records sent, 75.9 records/sec (7.41 MB/sec), 116.1 ms avg latency, 835.0 ms max latency.
500 records sent, 99.8 records/sec (9.75 MB/sec), 423.3 ms avg latency, 1607.0 ms max latency.
445 records sent, 88.8 records/sec (8.67 MB/sec), 28.4 ms avg latency, 173.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 25.1 ms avg latency, 145.0 ms max latency.
425 records sent, 84.7 records/sec (8.27 MB/sec), 24.6 ms avg latency, 78.0 ms max latency.
430 records sent, 85.1 records/sec (8.31 MB/sec), 23.4 ms avg latency, 63.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 25.7 ms avg latency, 100.0 ms max latency.
8333 records sent, 77.493932 records/sec (7.57 MB/sec), 99.34 ms avg latency, 8070.00 ms max latency, 28 ms 50th, 693 ms 95th, 1171 ms 99th, 1518 ms 99.9th.
