producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 932.0 ms avg latency, 932.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 931.2 ms avg latency, 7822.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 132.5 ms avg latency, 418.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 87.7 ms avg latency, 238.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 47.9 ms avg latency, 129.0 ms max latency.
434 records sent, 86.3 records/sec (8.43 MB/sec), 28.8 ms avg latency, 101.0 ms max latency.
447 records sent, 89.4 records/sec (8.73 MB/sec), 30.8 ms avg latency, 94.0 ms max latency.
464 records sent, 92.8 records/sec (9.06 MB/sec), 25.9 ms avg latency, 98.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 28.2 ms avg latency, 103.0 ms max latency.
437 records sent, 87.4 records/sec (8.54 MB/sec), 26.7 ms avg latency, 103.0 ms max latency.
439 records sent, 87.8 records/sec (8.57 MB/sec), 27.8 ms avg latency, 94.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 33.9 ms avg latency, 167.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 27.0 ms avg latency, 129.0 ms max latency.
401 records sent, 78.8 records/sec (7.70 MB/sec), 81.6 ms avg latency, 697.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 439.9 ms avg latency, 1663.0 ms max latency.
444 records sent, 88.3 records/sec (8.62 MB/sec), 25.5 ms avg latency, 82.0 ms max latency.
435 records sent, 86.9 records/sec (8.48 MB/sec), 24.0 ms avg latency, 71.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 23.9 ms avg latency, 67.0 ms max latency.
440 records sent, 87.8 records/sec (8.57 MB/sec), 22.8 ms avg latency, 76.0 ms max latency.
429 records sent, 85.3 records/sec (8.33 MB/sec), 25.1 ms avg latency, 84.0 ms max latency.
8333 records sent, 77.068208 records/sec (7.53 MB/sec), 96.74 ms avg latency, 7822.00 ms max latency, 27 ms 50th, 667 ms 95th, 1259 ms 99th, 1533 ms 99.9th.
