producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1076.0 ms avg latency, 1076.0 ms max latency.
348 records sent, 68.9 records/sec (6.73 MB/sec), 1043.2 ms avg latency, 7853.0 ms max latency.
333 records sent, 65.8 records/sec (6.43 MB/sec), 184.2 ms avg latency, 661.0 ms max latency.
373 records sent, 74.6 records/sec (7.29 MB/sec), 86.9 ms avg latency, 212.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 58.3 ms avg latency, 166.0 ms max latency.
435 records sent, 86.8 records/sec (8.47 MB/sec), 27.7 ms avg latency, 103.0 ms max latency.
459 records sent, 91.8 records/sec (8.96 MB/sec), 28.4 ms avg latency, 111.0 ms max latency.
470 records sent, 94.0 records/sec (9.18 MB/sec), 28.4 ms avg latency, 127.0 ms max latency.
451 records sent, 89.8 records/sec (8.77 MB/sec), 28.9 ms avg latency, 123.0 ms max latency.
441 records sent, 87.8 records/sec (8.58 MB/sec), 29.2 ms avg latency, 106.0 ms max latency.
442 records sent, 88.0 records/sec (8.60 MB/sec), 26.6 ms avg latency, 96.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 35.8 ms avg latency, 233.0 ms max latency.
428 records sent, 85.1 records/sec (8.31 MB/sec), 30.4 ms avg latency, 107.0 ms max latency.
383 records sent, 75.2 records/sec (7.34 MB/sec), 102.2 ms avg latency, 766.0 ms max latency.
499 records sent, 99.7 records/sec (9.73 MB/sec), 513.8 ms avg latency, 1692.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 27.0 ms avg latency, 162.0 ms max latency.
442 records sent, 88.4 records/sec (8.63 MB/sec), 25.0 ms avg latency, 73.0 ms max latency.
439 records sent, 87.8 records/sec (8.57 MB/sec), 23.7 ms avg latency, 87.0 ms max latency.
438 records sent, 87.2 records/sec (8.52 MB/sec), 24.1 ms avg latency, 85.0 ms max latency.
441 records sent, 88.0 records/sec (8.60 MB/sec), 23.7 ms avg latency, 83.0 ms max latency.
8333 records sent, 77.576175 records/sec (7.58 MB/sec), 112.85 ms avg latency, 7853.00 ms max latency, 27 ms 50th, 838 ms 95th, 1292 ms 99th, 1651 ms 99.9th.
