producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 791.0 ms avg latency, 791.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 774.2 ms avg latency, 7215.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 155.4 ms avg latency, 565.0 ms max latency.
371 records sent, 74.0 records/sec (7.22 MB/sec), 96.9 ms avg latency, 264.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 66.7 ms avg latency, 189.0 ms max latency.
492 records sent, 98.3 records/sec (9.60 MB/sec), 29.9 ms avg latency, 107.0 ms max latency.
401 records sent, 79.9 records/sec (7.80 MB/sec), 29.8 ms avg latency, 98.0 ms max latency.
465 records sent, 92.7 records/sec (9.05 MB/sec), 25.9 ms avg latency, 76.0 ms max latency.
435 records sent, 86.9 records/sec (8.48 MB/sec), 24.9 ms avg latency, 82.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 29.7 ms avg latency, 127.0 ms max latency.
415 records sent, 83.0 records/sec (8.11 MB/sec), 26.9 ms avg latency, 95.0 ms max latency.
434 records sent, 86.7 records/sec (8.46 MB/sec), 35.4 ms avg latency, 199.0 ms max latency.
434 records sent, 86.7 records/sec (8.46 MB/sec), 29.3 ms avg latency, 138.0 ms max latency.
396 records sent, 78.4 records/sec (7.65 MB/sec), 54.0 ms avg latency, 513.0 ms max latency.
487 records sent, 97.2 records/sec (9.49 MB/sec), 541.2 ms avg latency, 1673.0 ms max latency.
447 records sent, 87.0 records/sec (8.50 MB/sec), 24.0 ms avg latency, 135.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 25.8 ms avg latency, 176.0 ms max latency.
415 records sent, 82.6 records/sec (8.07 MB/sec), 25.0 ms avg latency, 152.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 24.2 ms avg latency, 81.0 ms max latency.
435 records sent, 86.5 records/sec (8.45 MB/sec), 25.0 ms avg latency, 96.0 ms max latency.
8334 records sent, 77.419714 records/sec (7.56 MB/sec), 97.84 ms avg latency, 7215.00 ms max latency, 27 ms 50th, 666 ms 95th, 1128 ms 99th, 1527 ms 99.9th.
