producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8262.0 ms avg latency, 8262.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 1112.8 ms avg latency, 2097.0 ms max latency.
347 records sent, 68.1 records/sec (6.65 MB/sec), 160.4 ms avg latency, 664.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 90.0 ms avg latency, 226.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 56.9 ms avg latency, 148.0 ms max latency.
450 records sent, 89.6 records/sec (8.75 MB/sec), 29.1 ms avg latency, 88.0 ms max latency.
465 records sent, 92.6 records/sec (9.04 MB/sec), 26.6 ms avg latency, 117.0 ms max latency.
443 records sent, 87.9 records/sec (8.58 MB/sec), 26.8 ms avg latency, 93.0 ms max latency.
460 records sent, 90.8 records/sec (8.86 MB/sec), 26.2 ms avg latency, 93.0 ms max latency.
424 records sent, 84.8 records/sec (8.28 MB/sec), 28.3 ms avg latency, 157.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 29.0 ms avg latency, 166.0 ms max latency.
425 records sent, 84.4 records/sec (8.24 MB/sec), 31.6 ms avg latency, 210.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 30.9 ms avg latency, 130.0 ms max latency.
372 records sent, 73.6 records/sec (7.19 MB/sec), 200.6 ms avg latency, 1078.0 ms max latency.
501 records sent, 99.4 records/sec (9.70 MB/sec), 390.4 ms avg latency, 1601.0 ms max latency.
416 records sent, 83.2 records/sec (8.13 MB/sec), 25.3 ms avg latency, 156.0 ms max latency.
420 records sent, 83.4 records/sec (8.14 MB/sec), 25.8 ms avg latency, 95.0 ms max latency.
432 records sent, 86.0 records/sec (8.40 MB/sec), 24.7 ms avg latency, 83.0 ms max latency.
429 records sent, 85.5 records/sec (8.35 MB/sec), 23.6 ms avg latency, 121.0 ms max latency.
444 records sent, 88.5 records/sec (8.64 MB/sec), 24.6 ms avg latency, 86.0 ms max latency.
8333 records sent, 76.916687 records/sec (7.51 MB/sec), 109.09 ms avg latency, 8262.00 ms max latency, 27 ms 50th, 798 ms 95th, 1339 ms 99th, 1882 ms 99.9th.
