producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17447.0 ms avg latency, 17447.0 ms max latency.
78 records sent, 15.1 records/sec (1.48 MB/sec), 7589.3 ms avg latency, 9215.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 10559.3 ms avg latency, 12409.0 ms max latency.
186 records sent, 36.9 records/sec (3.60 MB/sec), 11127.0 ms avg latency, 13832.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 5400.8 ms avg latency, 9630.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 3401.5 ms avg latency, 4333.0 ms max latency.
438 records sent, 87.2 records/sec (8.52 MB/sec), 2332.4 ms avg latency, 3211.0 ms max latency.
512 records sent, 101.9 records/sec (9.95 MB/sec), 1092.2 ms avg latency, 2045.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 79.3 ms avg latency, 256.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 54.1 ms avg latency, 183.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 42.2 ms avg latency, 144.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 37.2 ms avg latency, 141.0 ms max latency.
387 records sent, 76.7 records/sec (7.49 MB/sec), 40.0 ms avg latency, 152.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 40.4 ms avg latency, 154.0 ms max latency.
395 records sent, 78.4 records/sec (7.66 MB/sec), 37.0 ms avg latency, 142.0 ms max latency.
404 records sent, 80.7 records/sec (7.88 MB/sec), 32.6 ms avg latency, 111.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 40.7 ms avg latency, 286.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 36.8 ms avg latency, 117.0 ms max latency.
431 records sent, 86.2 records/sec (8.42 MB/sec), 53.5 ms avg latency, 274.0 ms max latency.
431 records sent, 85.8 records/sec (8.38 MB/sec), 32.4 ms avg latency, 130.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 27.8 ms avg latency, 129.0 ms max latency.
422 records sent, 84.3 records/sec (8.24 MB/sec), 30.1 ms avg latency, 103.0 ms max latency.
459 records sent, 91.3 records/sec (8.92 MB/sec), 30.0 ms avg latency, 168.0 ms max latency.
8334 records sent, 63.684436 records/sec (6.22 MB/sec), 1037.99 ms avg latency, 17447.00 ms max latency, 42 ms 50th, 6430 ms 95th, 11867 ms 99th, 13187 ms 99.9th.
