producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6729.0 ms avg latency, 6729.0 ms max latency.
80 records sent, 15.2 records/sec (1.48 MB/sec), 7680.9 ms avg latency, 17205.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 9906.0 ms avg latency, 12373.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 7898.2 ms avg latency, 13808.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 3841.9 ms avg latency, 5003.0 ms max latency.
443 records sent, 88.4 records/sec (8.63 MB/sec), 2799.2 ms avg latency, 3902.0 ms max latency.
465 records sent, 92.7 records/sec (9.05 MB/sec), 1747.3 ms avg latency, 2497.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 457.3 ms avg latency, 1316.0 ms max latency.
396 records sent, 79.1 records/sec (7.73 MB/sec), 72.2 ms avg latency, 384.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 66.9 ms avg latency, 204.0 ms max latency.
389 records sent, 77.2 records/sec (7.54 MB/sec), 49.2 ms avg latency, 184.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 54.3 ms avg latency, 178.0 ms max latency.
393 records sent, 78.3 records/sec (7.64 MB/sec), 44.9 ms avg latency, 161.0 ms max latency.
391 records sent, 77.6 records/sec (7.58 MB/sec), 40.7 ms avg latency, 115.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 41.2 ms avg latency, 139.0 ms max latency.
411 records sent, 81.7 records/sec (7.98 MB/sec), 39.2 ms avg latency, 139.0 ms max latency.
395 records sent, 78.9 records/sec (7.70 MB/sec), 47.3 ms avg latency, 290.0 ms max latency.
449 records sent, 89.6 records/sec (8.75 MB/sec), 66.1 ms avg latency, 536.0 ms max latency.
424 records sent, 84.2 records/sec (8.22 MB/sec), 30.5 ms avg latency, 102.0 ms max latency.
432 records sent, 86.1 records/sec (8.40 MB/sec), 32.5 ms avg latency, 126.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 31.6 ms avg latency, 109.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 31.7 ms avg latency, 108.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 29.8 ms avg latency, 118.0 ms max latency.
8334 records sent, 64.522622 records/sec (6.30 MB/sec), 953.93 ms avg latency, 17205.00 ms max latency, 45 ms 50th, 5293 ms 95th, 10671 ms 99th, 12903 ms 99.9th.
