producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17850.0 ms avg latency, 17850.0 ms max latency.
79 records sent, 15.8 records/sec (1.54 MB/sec), 6916.1 ms avg latency, 8131.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 8862.8 ms avg latency, 10417.0 ms max latency.
221 records sent, 43.6 records/sec (4.25 MB/sec), 7757.1 ms avg latency, 10603.0 ms max latency.
341 records sent, 67.3 records/sec (6.57 MB/sec), 4426.1 ms avg latency, 6195.0 ms max latency.
420 records sent, 81.9 records/sec (8.00 MB/sec), 3207.4 ms avg latency, 3974.0 ms max latency.
515 records sent, 102.5 records/sec (10.01 MB/sec), 1843.4 ms avg latency, 3176.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 226.3 ms avg latency, 1026.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 52.4 ms avg latency, 189.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 55.8 ms avg latency, 195.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 37.3 ms avg latency, 100.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 63.6 ms avg latency, 303.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 59.4 ms avg latency, 231.0 ms max latency.
399 records sent, 79.6 records/sec (7.78 MB/sec), 37.5 ms avg latency, 87.0 ms max latency.
398 records sent, 79.2 records/sec (7.74 MB/sec), 45.8 ms avg latency, 157.0 ms max latency.
397 records sent, 79.2 records/sec (7.73 MB/sec), 33.7 ms avg latency, 87.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 48.2 ms avg latency, 230.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 30.0 ms avg latency, 122.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 31.6 ms avg latency, 107.0 ms max latency.
413 records sent, 82.6 records/sec (8.07 MB/sec), 28.6 ms avg latency, 74.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 28.4 ms avg latency, 96.0 ms max latency.
436 records sent, 86.7 records/sec (8.47 MB/sec), 31.4 ms avg latency, 150.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 27.8 ms avg latency, 79.0 ms max latency.
8333 records sent, 63.471631 records/sec (6.20 MB/sec), 937.24 ms avg latency, 17850.00 ms max latency, 43 ms 50th, 6055 ms 95th, 9376 ms 99th, 10220 ms 99.9th.
