producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
2 records sent, 0.4 records/sec (0.04 MB/sec), 2588.5 ms avg latency, 4779.0 ms max latency.
388 records sent, 77.6 records/sec (7.58 MB/sec), 231.9 ms avg latency, 863.0 ms max latency.
500 records sent, 99.6 records/sec (9.73 MB/sec), 43.8 ms avg latency, 204.0 ms max latency.
631 records sent, 126.2 records/sec (12.32 MB/sec), 23.4 ms avg latency, 111.0 ms max latency.
706 records sent, 140.3 records/sec (13.70 MB/sec), 37.0 ms avg latency, 218.0 ms max latency.
569 records sent, 113.8 records/sec (11.11 MB/sec), 22.8 ms avg latency, 128.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 79.3 ms avg latency, 424.0 ms max latency.
570 records sent, 113.0 records/sec (11.03 MB/sec), 22.2 ms avg latency, 168.0 ms max latency.
582 records sent, 116.0 records/sec (11.33 MB/sec), 21.1 ms avg latency, 137.0 ms max latency.
559 records sent, 111.6 records/sec (10.90 MB/sec), 23.2 ms avg latency, 108.0 ms max latency.
606 records sent, 121.0 records/sec (11.82 MB/sec), 22.4 ms avg latency, 150.0 ms max latency.
617 records sent, 123.3 records/sec (12.04 MB/sec), 18.1 ms avg latency, 64.0 ms max latency.
549 records sent, 109.5 records/sec (10.69 MB/sec), 22.7 ms avg latency, 156.0 ms max latency.
554 records sent, 110.2 records/sec (10.76 MB/sec), 20.9 ms avg latency, 113.0 ms max latency.
586 records sent, 117.0 records/sec (11.42 MB/sec), 19.2 ms avg latency, 131.0 ms max latency.
695 records sent, 138.9 records/sec (13.56 MB/sec), 34.5 ms avg latency, 252.0 ms max latency.
607 records sent, 121.3 records/sec (11.85 MB/sec), 19.3 ms avg latency, 135.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 19.5 ms avg latency, 143.0 ms max latency.
736 records sent, 147.2 records/sec (14.38 MB/sec), 42.3 ms avg latency, 416.0 ms max latency.
721 records sent, 144.1 records/sec (14.08 MB/sec), 18.0 ms avg latency, 92.0 ms max latency.
746 records sent, 148.3 records/sec (14.48 MB/sec), 16.3 ms avg latency, 129.0 ms max latency.
720 records sent, 143.9 records/sec (14.05 MB/sec), 14.3 ms avg latency, 135.0 ms max latency.
671 records sent, 134.2 records/sec (13.10 MB/sec), 16.6 ms avg latency, 134.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 15.9 ms avg latency, 112.0 ms max latency.
894 records sent, 178.8 records/sec (17.46 MB/sec), 13.5 ms avg latency, 110.0 ms max latency.
943 records sent, 188.1 records/sec (18.37 MB/sec), 13.4 ms avg latency, 175.0 ms max latency.
16667 records sent, 126.041714 records/sec (12.31 MB/sec), 29.36 ms avg latency, 4779.00 ms max latency, 15 ms 50th, 88 ms 95th, 310 ms 99th, 664 ms 99.9th.
