producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
3 records sent, 0.6 records/sec (0.06 MB/sec), 2070.7 ms avg latency, 4863.0 ms max latency.
466 records sent, 93.2 records/sec (9.10 MB/sec), 267.7 ms avg latency, 1263.0 ms max latency.
493 records sent, 98.3 records/sec (9.60 MB/sec), 49.9 ms avg latency, 175.0 ms max latency.
664 records sent, 132.8 records/sec (12.97 MB/sec), 21.6 ms avg latency, 159.0 ms max latency.
641 records sent, 127.8 records/sec (12.48 MB/sec), 21.0 ms avg latency, 121.0 ms max latency.
621 records sent, 124.2 records/sec (12.13 MB/sec), 20.4 ms avg latency, 119.0 ms max latency.
567 records sent, 113.4 records/sec (11.07 MB/sec), 22.7 ms avg latency, 206.0 ms max latency.
564 records sent, 112.8 records/sec (11.01 MB/sec), 20.9 ms avg latency, 116.0 ms max latency.
536 records sent, 107.2 records/sec (10.47 MB/sec), 22.3 ms avg latency, 170.0 ms max latency.
641 records sent, 127.7 records/sec (12.47 MB/sec), 25.8 ms avg latency, 162.0 ms max latency.
577 records sent, 115.4 records/sec (11.27 MB/sec), 22.8 ms avg latency, 103.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 21.5 ms avg latency, 99.0 ms max latency.
625 records sent, 124.9 records/sec (12.20 MB/sec), 23.6 ms avg latency, 126.0 ms max latency.
607 records sent, 120.3 records/sec (11.75 MB/sec), 19.3 ms avg latency, 82.0 ms max latency.
535 records sent, 106.7 records/sec (10.42 MB/sec), 21.1 ms avg latency, 119.0 ms max latency.
684 records sent, 136.6 records/sec (13.34 MB/sec), 17.8 ms avg latency, 85.0 ms max latency.
566 records sent, 112.9 records/sec (11.02 MB/sec), 17.0 ms avg latency, 107.0 ms max latency.
602 records sent, 120.3 records/sec (11.74 MB/sec), 18.0 ms avg latency, 80.0 ms max latency.
695 records sent, 138.8 records/sec (13.55 MB/sec), 45.5 ms avg latency, 374.0 ms max latency.
644 records sent, 128.4 records/sec (12.54 MB/sec), 16.9 ms avg latency, 86.0 ms max latency.
732 records sent, 145.6 records/sec (14.21 MB/sec), 13.4 ms avg latency, 63.0 ms max latency.
692 records sent, 138.4 records/sec (13.52 MB/sec), 16.3 ms avg latency, 105.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 16.7 ms avg latency, 106.0 ms max latency.
773 records sent, 153.6 records/sec (15.00 MB/sec), 13.9 ms avg latency, 117.0 ms max latency.
862 records sent, 172.2 records/sec (16.82 MB/sec), 14.2 ms avg latency, 139.0 ms max latency.
1068 records sent, 211.8 records/sec (20.68 MB/sec), 12.4 ms avg latency, 180.0 ms max latency.
16666 records sent, 125.917979 records/sec (12.30 MB/sec), 27.82 ms avg latency, 4863.00 ms max latency, 14 ms 50th, 75 ms 95th, 295 ms 99th, 839 ms 99.9th.
