producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 5026.0 ms avg latency, 5026.0 ms max latency.
421 records sent, 83.9 records/sec (8.19 MB/sec), 424.1 ms avg latency, 1505.0 ms max latency.
479 records sent, 95.7 records/sec (9.35 MB/sec), 57.6 ms avg latency, 192.0 ms max latency.
654 records sent, 129.6 records/sec (12.65 MB/sec), 22.3 ms avg latency, 137.0 ms max latency.
686 records sent, 136.8 records/sec (13.36 MB/sec), 28.2 ms avg latency, 220.0 ms max latency.
570 records sent, 113.1 records/sec (11.04 MB/sec), 21.6 ms avg latency, 164.0 ms max latency.
554 records sent, 110.7 records/sec (10.81 MB/sec), 25.9 ms avg latency, 267.0 ms max latency.
538 records sent, 107.5 records/sec (10.50 MB/sec), 23.7 ms avg latency, 145.0 ms max latency.
568 records sent, 112.8 records/sec (11.02 MB/sec), 22.8 ms avg latency, 118.0 ms max latency.
656 records sent, 131.0 records/sec (12.80 MB/sec), 26.5 ms avg latency, 105.0 ms max latency.
571 records sent, 112.8 records/sec (11.02 MB/sec), 22.0 ms avg latency, 112.0 ms max latency.
646 records sent, 128.6 records/sec (12.56 MB/sec), 25.0 ms avg latency, 132.0 ms max latency.
671 records sent, 134.0 records/sec (13.09 MB/sec), 20.3 ms avg latency, 102.0 ms max latency.
608 records sent, 121.6 records/sec (11.87 MB/sec), 21.9 ms avg latency, 115.0 ms max latency.
598 records sent, 119.2 records/sec (11.64 MB/sec), 18.8 ms avg latency, 102.0 ms max latency.
636 records sent, 127.2 records/sec (12.42 MB/sec), 18.1 ms avg latency, 90.0 ms max latency.
569 records sent, 113.3 records/sec (11.06 MB/sec), 17.5 ms avg latency, 172.0 ms max latency.
587 records sent, 117.3 records/sec (11.46 MB/sec), 17.1 ms avg latency, 97.0 ms max latency.
713 records sent, 142.6 records/sec (13.92 MB/sec), 46.2 ms avg latency, 453.0 ms max latency.
614 records sent, 121.8 records/sec (11.89 MB/sec), 16.1 ms avg latency, 70.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 14.5 ms avg latency, 80.0 ms max latency.
856 records sent, 171.1 records/sec (16.71 MB/sec), 14.0 ms avg latency, 76.0 ms max latency.
704 records sent, 140.3 records/sec (13.70 MB/sec), 15.2 ms avg latency, 106.0 ms max latency.
784 records sent, 156.8 records/sec (15.31 MB/sec), 14.9 ms avg latency, 129.0 ms max latency.
874 records sent, 174.6 records/sec (17.05 MB/sec), 15.6 ms avg latency, 163.0 ms max latency.
1033 records sent, 206.1 records/sec (20.13 MB/sec), 15.2 ms avg latency, 140.0 ms max latency.
16667 records sent, 125.637914 records/sec (12.27 MB/sec), 32.08 ms avg latency, 5026.00 ms max latency, 15 ms 50th, 76 ms 95th, 478 ms 99th, 1209 ms 99.9th.
