producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
32 records sent, 6.4 records/sec (0.62 MB/sec), 449.8 ms avg latency, 4463.0 ms max latency.
511 records sent, 102.0 records/sec (9.96 MB/sec), 219.5 ms avg latency, 928.0 ms max latency.
518 records sent, 103.4 records/sec (10.10 MB/sec), 40.0 ms avg latency, 168.0 ms max latency.
595 records sent, 118.2 records/sec (11.54 MB/sec), 23.3 ms avg latency, 115.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 22.5 ms avg latency, 158.0 ms max latency.
636 records sent, 126.7 records/sec (12.37 MB/sec), 24.3 ms avg latency, 140.0 ms max latency.
577 records sent, 115.0 records/sec (11.23 MB/sec), 24.7 ms avg latency, 128.0 ms max latency.
604 records sent, 120.6 records/sec (11.78 MB/sec), 30.8 ms avg latency, 230.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 38.3 ms avg latency, 206.0 ms max latency.
585 records sent, 116.9 records/sec (11.41 MB/sec), 21.6 ms avg latency, 88.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 29.2 ms avg latency, 139.0 ms max latency.
677 records sent, 134.7 records/sec (13.16 MB/sec), 25.5 ms avg latency, 171.0 ms max latency.
629 records sent, 124.2 records/sec (12.13 MB/sec), 19.2 ms avg latency, 137.0 ms max latency.
603 records sent, 120.6 records/sec (11.78 MB/sec), 22.3 ms avg latency, 108.0 ms max latency.
630 records sent, 125.7 records/sec (12.28 MB/sec), 19.1 ms avg latency, 92.0 ms max latency.
569 records sent, 113.7 records/sec (11.10 MB/sec), 18.2 ms avg latency, 164.0 ms max latency.
592 records sent, 117.9 records/sec (11.51 MB/sec), 18.6 ms avg latency, 83.0 ms max latency.
613 records sent, 122.3 records/sec (11.95 MB/sec), 25.4 ms avg latency, 139.0 ms max latency.
629 records sent, 125.7 records/sec (12.27 MB/sec), 34.2 ms avg latency, 234.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 22.5 ms avg latency, 143.0 ms max latency.
815 records sent, 163.0 records/sec (15.92 MB/sec), 17.5 ms avg latency, 91.0 ms max latency.
752 records sent, 149.6 records/sec (14.61 MB/sec), 22.0 ms avg latency, 138.0 ms max latency.
699 records sent, 139.8 records/sec (13.65 MB/sec), 17.4 ms avg latency, 134.0 ms max latency.
703 records sent, 138.8 records/sec (13.56 MB/sec), 15.1 ms avg latency, 83.0 ms max latency.
924 records sent, 184.8 records/sec (18.04 MB/sec), 13.3 ms avg latency, 138.0 ms max latency.
928 records sent, 185.5 records/sec (18.11 MB/sec), 14.6 ms avg latency, 113.0 ms max latency.
16667 records sent, 126.217342 records/sec (12.33 MB/sec), 29.45 ms avg latency, 4463.00 ms max latency, 15 ms 50th, 87 ms 95th, 281 ms 99th, 588 ms 99.9th.
