producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18462.0 ms avg latency, 18462.0 ms max latency.
65 records sent, 13.0 records/sec (1.27 MB/sec), 7560.7 ms avg latency, 9280.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 10210.7 ms avg latency, 11704.0 ms max latency.
168 records sent, 33.1 records/sec (3.24 MB/sec), 9173.6 ms avg latency, 13377.0 ms max latency.
131 records sent, 25.5 records/sec (2.49 MB/sec), 8249.0 ms avg latency, 9626.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 9512.9 ms avg latency, 10360.0 ms max latency.
292 records sent, 57.8 records/sec (5.64 MB/sec), 7066.4 ms avg latency, 10424.0 ms max latency.
439 records sent, 87.8 records/sec (8.57 MB/sec), 2918.8 ms avg latency, 4062.0 ms max latency.
457 records sent, 91.1 records/sec (8.90 MB/sec), 1601.1 ms avg latency, 2494.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 250.5 ms avg latency, 1174.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 121.1 ms avg latency, 429.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 74.7 ms avg latency, 287.0 ms max latency.
419 records sent, 83.5 records/sec (8.15 MB/sec), 122.1 ms avg latency, 596.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 65.9 ms avg latency, 282.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 65.0 ms avg latency, 185.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 57.9 ms avg latency, 186.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 68.3 ms avg latency, 260.0 ms max latency.
379 records sent, 75.2 records/sec (7.34 MB/sec), 67.1 ms avg latency, 235.0 ms max latency.
249 records sent, 49.2 records/sec (4.80 MB/sec), 911.8 ms avg latency, 2582.0 ms max latency.
513 records sent, 100.8 records/sec (9.85 MB/sec), 1054.2 ms avg latency, 2479.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 67.3 ms avg latency, 241.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 56.1 ms avg latency, 239.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 63.4 ms avg latency, 274.0 ms max latency.
377 records sent, 74.2 records/sec (7.25 MB/sec), 64.1 ms avg latency, 244.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 92.5 ms avg latency, 339.0 ms max latency.
438 records sent, 87.3 records/sec (8.52 MB/sec), 71.6 ms avg latency, 378.0 ms max latency.
8333 records sent, 57.119943 records/sec (5.58 MB/sec), 1358.72 ms avg latency, 18462.00 ms max latency, 89 ms 50th, 8957 ms 95th, 10754 ms 99th, 12470 ms 99.9th.
