producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19708.0 ms avg latency, 19708.0 ms max latency.
78 records sent, 15.2 records/sec (1.49 MB/sec), 6704.6 ms avg latency, 8413.0 ms max latency.
137 records sent, 27.3 records/sec (2.66 MB/sec), 9317.3 ms avg latency, 10423.0 ms max latency.
204 records sent, 40.0 records/sec (3.91 MB/sec), 8924.8 ms avg latency, 11368.0 ms max latency.
303 records sent, 59.8 records/sec (5.84 MB/sec), 5075.4 ms avg latency, 7109.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 3847.3 ms avg latency, 4710.0 ms max latency.
412 records sent, 81.2 records/sec (7.93 MB/sec), 3181.7 ms avg latency, 3853.0 ms max latency.
463 records sent, 92.2 records/sec (9.00 MB/sec), 2037.2 ms avg latency, 3007.0 ms max latency.
451 records sent, 90.2 records/sec (8.81 MB/sec), 567.2 ms avg latency, 1505.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 121.2 ms avg latency, 425.0 ms max latency.
190 records sent, 37.9 records/sec (3.70 MB/sec), 95.4 ms avg latency, 303.0 ms max latency.
236 records sent, 47.0 records/sec (4.59 MB/sec), 63.1 ms avg latency, 183.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 71.6 ms avg latency, 203.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 152.6 ms avg latency, 570.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 84.9 ms avg latency, 282.0 ms max latency.
350 records sent, 70.0 records/sec (6.84 MB/sec), 81.3 ms avg latency, 211.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 68.6 ms avg latency, 231.0 ms max latency.
379 records sent, 74.1 records/sec (7.24 MB/sec), 68.5 ms avg latency, 303.0 ms max latency.
315 records sent, 62.6 records/sec (6.12 MB/sec), 1796.9 ms avg latency, 2619.0 ms max latency.
465 records sent, 92.6 records/sec (9.04 MB/sec), 512.7 ms avg latency, 1798.0 ms max latency.
362 records sent, 71.9 records/sec (7.02 MB/sec), 73.0 ms avg latency, 261.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 50.9 ms avg latency, 178.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 67.0 ms avg latency, 246.0 ms max latency.
381 records sent, 75.4 records/sec (7.36 MB/sec), 63.9 ms avg latency, 229.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 58.1 ms avg latency, 181.0 ms max latency.
8333 records sent, 57.607621 records/sec (5.63 MB/sec), 1227.27 ms avg latency, 19708.00 ms max latency, 100 ms 50th, 6511 ms 95th, 10034 ms 99th, 11168 ms 99.9th.
