producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4546.0 ms avg latency, 4546.0 ms max latency.
68 records sent, 13.0 records/sec (1.27 MB/sec), 7261.9 ms avg latency, 18861.0 ms max latency.
78 records sent, 14.4 records/sec (1.41 MB/sec), 10057.5 ms avg latency, 12683.0 ms max latency.
114 records sent, 22.4 records/sec (2.18 MB/sec), 13711.6 ms avg latency, 15321.0 ms max latency.
138 records sent, 27.3 records/sec (2.66 MB/sec), 12942.9 ms avg latency, 15875.0 ms max latency.
138 records sent, 26.4 records/sec (2.57 MB/sec), 9772.0 ms avg latency, 11263.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 9426.8 ms avg latency, 10777.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 5762.0 ms avg latency, 10000.0 ms max latency.
438 records sent, 86.4 records/sec (8.44 MB/sec), 2543.3 ms avg latency, 3810.0 ms max latency.
443 records sent, 88.2 records/sec (8.61 MB/sec), 978.8 ms avg latency, 2348.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 101.6 ms avg latency, 394.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 102.8 ms avg latency, 297.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 109.3 ms avg latency, 383.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 91.3 ms avg latency, 461.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 64.0 ms avg latency, 204.0 ms max latency.
372 records sent, 73.3 records/sec (7.16 MB/sec), 99.7 ms avg latency, 302.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 76.5 ms avg latency, 264.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 85.9 ms avg latency, 767.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 1952.8 ms avg latency, 2660.0 ms max latency.
482 records sent, 95.9 records/sec (9.37 MB/sec), 543.6 ms avg latency, 1925.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 71.7 ms avg latency, 427.0 ms max latency.
371 records sent, 73.5 records/sec (7.18 MB/sec), 56.5 ms avg latency, 138.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 57.2 ms avg latency, 203.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 68.7 ms avg latency, 267.0 ms max latency.
415 records sent, 82.4 records/sec (8.04 MB/sec), 79.8 ms avg latency, 281.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 51.6 ms avg latency, 201.0 ms max latency.
8333 records sent, 56.763919 records/sec (5.54 MB/sec), 1466.12 ms avg latency, 18861.00 ms max latency, 91 ms 50th, 9662 ms 95th, 13794 ms 99th, 15267 ms 99.9th.
