producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5637.0 ms avg latency, 5637.0 ms max latency.
73 records sent, 13.9 records/sec (1.36 MB/sec), 7760.5 ms avg latency, 19409.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 10040.8 ms avg latency, 12041.0 ms max latency.
192 records sent, 38.1 records/sec (3.72 MB/sec), 8865.4 ms avg latency, 13556.0 ms max latency.
275 records sent, 54.5 records/sec (5.32 MB/sec), 5525.3 ms avg latency, 7745.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 4074.1 ms avg latency, 5192.0 ms max latency.
372 records sent, 73.4 records/sec (7.17 MB/sec), 3154.4 ms avg latency, 3607.0 ms max latency.
424 records sent, 84.3 records/sec (8.23 MB/sec), 2465.8 ms avg latency, 3204.0 ms max latency.
428 records sent, 84.5 records/sec (8.26 MB/sec), 757.1 ms avg latency, 1804.0 ms max latency.
368 records sent, 73.1 records/sec (7.14 MB/sec), 154.4 ms avg latency, 496.0 ms max latency.
262 records sent, 51.9 records/sec (5.07 MB/sec), 103.9 ms avg latency, 321.0 ms max latency.
201 records sent, 40.1 records/sec (3.92 MB/sec), 43.2 ms avg latency, 229.0 ms max latency.
248 records sent, 49.4 records/sec (4.82 MB/sec), 42.7 ms avg latency, 152.0 ms max latency.
247 records sent, 49.4 records/sec (4.82 MB/sec), 60.1 ms avg latency, 222.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 80.8 ms avg latency, 182.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 79.7 ms avg latency, 195.0 ms max latency.
372 records sent, 74.0 records/sec (7.22 MB/sec), 77.1 ms avg latency, 302.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 92.0 ms avg latency, 375.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 1768.5 ms avg latency, 2872.0 ms max latency.
479 records sent, 95.4 records/sec (9.32 MB/sec), 535.3 ms avg latency, 2349.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 57.0 ms avg latency, 321.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 52.7 ms avg latency, 203.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 62.6 ms avg latency, 183.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 54.6 ms avg latency, 206.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 57.2 ms avg latency, 221.0 ms max latency.
505 records sent, 100.9 records/sec (9.86 MB/sec), 72.1 ms avg latency, 315.0 ms max latency.
8333 records sent, 56.731843 records/sec (5.54 MB/sec), 1261.27 ms avg latency, 19409.00 ms max latency, 93 ms 50th, 6763 ms 95th, 10388 ms 99th, 12447 ms 99.9th.
