producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17921.0 ms avg latency, 17921.0 ms max latency.
53 records sent, 10.5 records/sec (1.02 MB/sec), 6972.7 ms avg latency, 8562.0 ms max latency.
138 records sent, 26.9 records/sec (2.62 MB/sec), 9893.9 ms avg latency, 11206.0 ms max latency.
192 records sent, 38.2 records/sec (3.73 MB/sec), 9515.3 ms avg latency, 12416.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 4996.3 ms avg latency, 7385.0 ms max latency.
360 records sent, 71.0 records/sec (6.93 MB/sec), 3418.3 ms avg latency, 4536.0 ms max latency.
426 records sent, 84.7 records/sec (8.28 MB/sec), 2643.7 ms avg latency, 3387.0 ms max latency.
414 records sent, 82.3 records/sec (8.04 MB/sec), 1496.9 ms avg latency, 2477.0 ms max latency.
400 records sent, 79.7 records/sec (7.79 MB/sec), 378.5 ms avg latency, 1114.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 121.4 ms avg latency, 383.0 ms max latency.
349 records sent, 69.3 records/sec (6.76 MB/sec), 184.2 ms avg latency, 791.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 85.3 ms avg latency, 408.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 69.8 ms avg latency, 217.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 59.5 ms avg latency, 217.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 73.0 ms avg latency, 290.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 71.7 ms avg latency, 280.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 65.8 ms avg latency, 233.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 69.3 ms avg latency, 263.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 1300.0 ms avg latency, 2755.0 ms max latency.
490 records sent, 97.9 records/sec (9.56 MB/sec), 822.8 ms avg latency, 2453.0 ms max latency.
422 records sent, 84.2 records/sec (8.22 MB/sec), 115.0 ms avg latency, 620.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 60.6 ms avg latency, 225.0 ms max latency.
375 records sent, 74.7 records/sec (7.29 MB/sec), 58.1 ms avg latency, 180.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 61.0 ms avg latency, 275.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 57.6 ms avg latency, 175.0 ms max latency.
8333 records sent, 58.720729 records/sec (5.73 MB/sec), 1139.40 ms avg latency, 17921.00 ms max latency, 95 ms 50th, 6309 ms 95th, 10774 ms 99th, 12110 ms 99.9th.
