producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17395.0 ms avg latency, 17395.0 ms max latency.
39 records sent, 7.7 records/sec (0.76 MB/sec), 7377.7 ms avg latency, 8541.0 ms max latency.
96 records sent, 17.9 records/sec (1.74 MB/sec), 10137.7 ms avg latency, 12268.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 12372.2 ms avg latency, 14888.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 10107.2 ms avg latency, 15552.0 ms max latency.
143 records sent, 27.8 records/sec (2.71 MB/sec), 9135.6 ms avg latency, 9961.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 9332.3 ms avg latency, 10318.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 5891.5 ms avg latency, 9761.0 ms max latency.
409 records sent, 80.3 records/sec (7.85 MB/sec), 3009.9 ms avg latency, 3744.0 ms max latency.
472 records sent, 93.4 records/sec (9.12 MB/sec), 1767.6 ms avg latency, 2941.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 246.0 ms avg latency, 1101.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 103.1 ms avg latency, 368.0 ms max latency.
236 records sent, 46.7 records/sec (4.56 MB/sec), 59.7 ms avg latency, 168.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 104.4 ms avg latency, 398.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 86.2 ms avg latency, 264.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 79.8 ms avg latency, 283.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 70.8 ms avg latency, 212.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 81.3 ms avg latency, 263.0 ms max latency.
229 records sent, 45.8 records/sec (4.47 MB/sec), 449.7 ms avg latency, 2303.0 ms max latency.
539 records sent, 107.7 records/sec (10.52 MB/sec), 1344.6 ms avg latency, 2756.0 ms max latency.
391 records sent, 78.2 records/sec (7.64 MB/sec), 68.8 ms avg latency, 234.0 ms max latency.
362 records sent, 72.0 records/sec (7.04 MB/sec), 56.1 ms avg latency, 185.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 65.0 ms avg latency, 230.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 83.8 ms avg latency, 329.0 ms max latency.
360 records sent, 71.7 records/sec (7.01 MB/sec), 70.7 ms avg latency, 229.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 62.6 ms avg latency, 235.0 ms max latency.
8334 records sent, 56.387009 records/sec (5.51 MB/sec), 1503.76 ms avg latency, 17395.00 ms max latency, 93 ms 50th, 9372 ms 95th, 12695 ms 99th, 15025 ms 99.9th.
