producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17386.0 ms avg latency, 17386.0 ms max latency.
54 records sent, 10.2 records/sec (1.00 MB/sec), 7007.6 ms avg latency, 8400.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 9727.7 ms avg latency, 10962.0 ms max latency.
210 records sent, 41.9 records/sec (4.09 MB/sec), 8708.4 ms avg latency, 11964.0 ms max latency.
288 records sent, 57.0 records/sec (5.56 MB/sec), 5073.4 ms avg latency, 6877.0 ms max latency.
372 records sent, 73.5 records/sec (7.18 MB/sec), 3711.4 ms avg latency, 4800.0 ms max latency.
420 records sent, 83.2 records/sec (8.12 MB/sec), 2639.6 ms avg latency, 3427.0 ms max latency.
414 records sent, 81.5 records/sec (7.96 MB/sec), 1275.9 ms avg latency, 2132.0 ms max latency.
376 records sent, 74.4 records/sec (7.27 MB/sec), 238.4 ms avg latency, 752.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 81.5 ms avg latency, 241.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 93.1 ms avg latency, 299.0 ms max latency.
366 records sent, 72.2 records/sec (7.05 MB/sec), 108.2 ms avg latency, 498.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 72.5 ms avg latency, 229.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 80.0 ms avg latency, 286.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 124.7 ms avg latency, 434.0 ms max latency.
372 records sent, 74.1 records/sec (7.23 MB/sec), 103.7 ms avg latency, 326.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 70.4 ms avg latency, 224.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 91.4 ms avg latency, 380.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 979.4 ms avg latency, 2583.0 ms max latency.
522 records sent, 104.2 records/sec (10.18 MB/sec), 887.3 ms avg latency, 2523.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 62.3 ms avg latency, 217.0 ms max latency.
429 records sent, 85.0 records/sec (8.30 MB/sec), 77.6 ms avg latency, 413.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 52.5 ms avg latency, 211.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 54.6 ms avg latency, 175.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 63.5 ms avg latency, 197.0 ms max latency.
8334 records sent, 58.732329 records/sec (5.74 MB/sec), 1112.68 ms avg latency, 17386.00 ms max latency, 98 ms 50th, 6094 ms 95th, 10252 ms 99th, 10986 ms 99.9th.
