producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5087.0 ms avg latency, 5087.0 ms max latency.
56 records sent, 10.5 records/sec (1.03 MB/sec), 7880.2 ms avg latency, 17338.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 10872.2 ms avg latency, 12747.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 12894.3 ms avg latency, 15081.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 6721.8 ms avg latency, 11409.0 ms max latency.
329 records sent, 65.1 records/sec (6.35 MB/sec), 4194.6 ms avg latency, 4852.0 ms max latency.
392 records sent, 78.3 records/sec (7.64 MB/sec), 3140.0 ms avg latency, 4134.0 ms max latency.
432 records sent, 85.9 records/sec (8.39 MB/sec), 2245.9 ms avg latency, 3167.0 ms max latency.
400 records sent, 79.5 records/sec (7.76 MB/sec), 703.3 ms avg latency, 1852.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 105.6 ms avg latency, 281.0 ms max latency.
336 records sent, 66.7 records/sec (6.52 MB/sec), 100.4 ms avg latency, 407.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 84.3 ms avg latency, 263.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 71.7 ms avg latency, 355.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 67.3 ms avg latency, 239.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 94.7 ms avg latency, 392.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 92.2 ms avg latency, 260.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 70.5 ms avg latency, 327.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 72.5 ms avg latency, 265.0 ms max latency.
244 records sent, 48.8 records/sec (4.76 MB/sec), 862.9 ms avg latency, 2604.0 ms max latency.
527 records sent, 104.8 records/sec (10.23 MB/sec), 1040.4 ms avg latency, 2558.0 ms max latency.
391 records sent, 78.1 records/sec (7.62 MB/sec), 59.5 ms avg latency, 254.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 62.4 ms avg latency, 227.0 ms max latency.
371 records sent, 73.6 records/sec (7.19 MB/sec), 57.8 ms avg latency, 266.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 61.7 ms avg latency, 188.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 76.5 ms avg latency, 291.0 ms max latency.
8334 records sent, 57.842865 records/sec (5.65 MB/sec), 1243.52 ms avg latency, 17338.00 ms max latency, 91 ms 50th, 6385 ms 95th, 12929 ms 99th, 14418 ms 99.9th.
