producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7525.0 ms avg latency, 7525.0 ms max latency.
277 records sent, 54.8 records/sec (5.35 MB/sec), 375.1 ms avg latency, 1487.0 ms max latency.
249 records sent, 49.5 records/sec (4.83 MB/sec), 104.9 ms avg latency, 248.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 77.1 ms avg latency, 210.0 ms max latency.
339 records sent, 66.9 records/sec (6.53 MB/sec), 54.5 ms avg latency, 193.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 39.8 ms avg latency, 189.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 35.2 ms avg latency, 187.0 ms max latency.
359 records sent, 71.5 records/sec (6.99 MB/sec), 37.0 ms avg latency, 173.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 35.9 ms avg latency, 139.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 38.4 ms avg latency, 149.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 36.1 ms avg latency, 144.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 41.7 ms avg latency, 174.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 39.1 ms avg latency, 146.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 40.3 ms avg latency, 144.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 33.3 ms avg latency, 143.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 42.6 ms avg latency, 228.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 152.0 ms avg latency, 857.0 ms max latency.
416 records sent, 83.2 records/sec (8.13 MB/sec), 162.3 ms avg latency, 1110.0 ms max latency.
341 records sent, 67.2 records/sec (6.57 MB/sec), 34.5 ms avg latency, 136.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 29.4 ms avg latency, 98.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 34.7 ms avg latency, 113.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 31.9 ms avg latency, 165.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 33.7 ms avg latency, 147.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 28.4 ms avg latency, 92.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 32.4 ms avg latency, 180.0 ms max latency.
8333 records sent, 64.610923 records/sec (6.31 MB/sec), 62.53 ms avg latency, 7525.00 ms max latency, 33 ms 50th, 172 ms 95th, 674 ms 99th, 1218 ms 99.9th.
