producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 870.0 ms avg latency, 870.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 428.1 ms avg latency, 7411.0 ms max latency.
242 records sent, 48.2 records/sec (4.71 MB/sec), 113.2 ms avg latency, 311.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 73.3 ms avg latency, 218.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 67.4 ms avg latency, 214.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 33.5 ms avg latency, 130.0 ms max latency.
400 records sent, 79.0 records/sec (7.71 MB/sec), 35.5 ms avg latency, 203.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 36.0 ms avg latency, 131.0 ms max latency.
354 records sent, 69.2 records/sec (6.75 MB/sec), 41.6 ms avg latency, 137.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 49.5 ms avg latency, 166.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 36.8 ms avg latency, 154.0 ms max latency.
343 records sent, 68.3 records/sec (6.67 MB/sec), 40.3 ms avg latency, 133.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 41.6 ms avg latency, 268.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 36.2 ms avg latency, 151.0 ms max latency.
348 records sent, 68.8 records/sec (6.72 MB/sec), 42.0 ms avg latency, 245.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 33.1 ms avg latency, 116.0 ms max latency.
312 records sent, 61.6 records/sec (6.01 MB/sec), 122.6 ms avg latency, 845.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 218.2 ms avg latency, 1429.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 32.6 ms avg latency, 133.0 ms max latency.
365 records sent, 72.1 records/sec (7.04 MB/sec), 28.2 ms avg latency, 97.0 ms max latency.
358 records sent, 70.9 records/sec (6.92 MB/sec), 34.4 ms avg latency, 125.0 ms max latency.
385 records sent, 76.5 records/sec (7.47 MB/sec), 29.3 ms avg latency, 122.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 29.8 ms avg latency, 131.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 35.1 ms avg latency, 129.0 ms max latency.
8334 records sent, 65.365219 records/sec (6.38 MB/sec), 66.13 ms avg latency, 7411.00 ms max latency, 33 ms 50th, 187 ms 95th, 758 ms 99th, 1273 ms 99.9th.
