producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 924.0 ms avg latency, 924.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 395.4 ms avg latency, 7842.0 ms max latency.
253 records sent, 50.5 records/sec (4.94 MB/sec), 96.8 ms avg latency, 231.0 ms max latency.
274 records sent, 54.6 records/sec (5.34 MB/sec), 73.5 ms avg latency, 199.0 ms max latency.
327 records sent, 64.9 records/sec (6.33 MB/sec), 56.2 ms avg latency, 155.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 39.2 ms avg latency, 189.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 35.2 ms avg latency, 184.0 ms max latency.
360 records sent, 71.9 records/sec (7.03 MB/sec), 38.2 ms avg latency, 159.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 43.0 ms avg latency, 188.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 45.7 ms avg latency, 205.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 37.2 ms avg latency, 148.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 36.2 ms avg latency, 119.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 39.5 ms avg latency, 156.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 38.4 ms avg latency, 167.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 40.7 ms avg latency, 222.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 34.6 ms avg latency, 143.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 126.6 ms avg latency, 879.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 208.3 ms avg latency, 1207.0 ms max latency.
344 records sent, 68.6 records/sec (6.69 MB/sec), 29.4 ms avg latency, 143.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 34.9 ms avg latency, 129.0 ms max latency.
360 records sent, 70.9 records/sec (6.92 MB/sec), 32.9 ms avg latency, 112.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 33.3 ms avg latency, 118.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 30.8 ms avg latency, 126.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 33.6 ms avg latency, 147.0 ms max latency.
8333 records sent, 64.721325 records/sec (6.32 MB/sec), 64.04 ms avg latency, 7842.00 ms max latency, 32 ms 50th, 160 ms 95th, 774 ms 99th, 1207 ms 99.9th.
