producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 445.0 ms avg latency, 445.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 306.9 ms avg latency, 7164.0 ms max latency.
249 records sent, 49.6 records/sec (4.84 MB/sec), 102.5 ms avg latency, 229.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 65.6 ms avg latency, 172.0 ms max latency.
319 records sent, 63.2 records/sec (6.17 MB/sec), 50.9 ms avg latency, 167.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 38.8 ms avg latency, 140.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 35.9 ms avg latency, 169.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 40.9 ms avg latency, 222.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 34.7 ms avg latency, 176.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 36.3 ms avg latency, 116.0 ms max latency.
341 records sent, 66.4 records/sec (6.49 MB/sec), 39.1 ms avg latency, 154.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 44.2 ms avg latency, 196.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 33.6 ms avg latency, 155.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 39.7 ms avg latency, 168.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 39.2 ms avg latency, 169.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 33.6 ms avg latency, 166.0 ms max latency.
331 records sent, 64.5 records/sec (6.30 MB/sec), 76.2 ms avg latency, 391.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 226.9 ms avg latency, 1000.0 ms max latency.
349 records sent, 69.4 records/sec (6.77 MB/sec), 34.8 ms avg latency, 153.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 35.3 ms avg latency, 159.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 33.9 ms avg latency, 131.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 28.0 ms avg latency, 87.0 ms max latency.
368 records sent, 73.4 records/sec (7.17 MB/sec), 32.6 ms avg latency, 129.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 33.5 ms avg latency, 150.0 ms max latency.
379 records sent, 75.1 records/sec (7.33 MB/sec), 28.5 ms avg latency, 94.0 ms max latency.
8333 records sent, 64.825547 records/sec (6.33 MB/sec), 57.92 ms avg latency, 7164.00 ms max latency, 32 ms 50th, 150 ms 95th, 613 ms 99th, 911 ms 99.9th.
