producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 856.0 ms avg latency, 856.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 326.7 ms avg latency, 7718.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 94.7 ms avg latency, 216.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 70.6 ms avg latency, 187.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 60.9 ms avg latency, 233.0 ms max latency.
368 records sent, 73.0 records/sec (7.13 MB/sec), 47.6 ms avg latency, 195.0 ms max latency.
433 records sent, 86.6 records/sec (8.46 MB/sec), 34.6 ms avg latency, 164.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 32.7 ms avg latency, 123.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 33.9 ms avg latency, 239.0 ms max latency.
350 records sent, 69.3 records/sec (6.77 MB/sec), 40.6 ms avg latency, 296.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 42.8 ms avg latency, 292.0 ms max latency.
354 records sent, 69.2 records/sec (6.76 MB/sec), 52.8 ms avg latency, 211.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 39.5 ms avg latency, 142.0 ms max latency.
347 records sent, 67.7 records/sec (6.61 MB/sec), 38.9 ms avg latency, 125.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 40.9 ms avg latency, 157.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 40.1 ms avg latency, 170.0 ms max latency.
311 records sent, 61.8 records/sec (6.04 MB/sec), 130.0 ms avg latency, 777.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 208.8 ms avg latency, 1121.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 34.1 ms avg latency, 163.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 36.7 ms avg latency, 130.0 ms max latency.
377 records sent, 74.7 records/sec (7.29 MB/sec), 36.4 ms avg latency, 146.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 32.8 ms avg latency, 155.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 29.9 ms avg latency, 131.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 37.8 ms avg latency, 165.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 25.8 ms avg latency, 112.0 ms max latency.
8334 records sent, 64.488672 records/sec (6.30 MB/sec), 62.74 ms avg latency, 7718.00 ms max latency, 33 ms 50th, 180 ms 95th, 666 ms 99th, 1005 ms 99.9th.
