producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7710.0 ms avg latency, 7710.0 ms max latency.
2116 records sent, 423.0 records/sec (4.13 MB/sec), 2710.3 ms avg latency, 4128.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 22.7 ms avg latency, 57.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.4 ms avg latency, 49.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 10.2 ms avg latency, 41.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.5 ms avg latency, 31.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.3 ms avg latency, 36.0 ms max latency.
828 records sent, 165.2 records/sec (1.61 MB/sec), 10.2 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.0 ms avg latency, 41.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 11.9 ms avg latency, 76.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.0 ms avg latency, 76.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.2 ms avg latency, 24.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.1 ms avg latency, 21.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.0 ms avg latency, 21.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.6 ms avg latency, 29.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.8 ms avg latency, 55.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.2 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.961303 records/sec (1.62 MB/sec), 353.35 ms avg latency, 7710.00 ms max latency, 9 ms 50th, 3107 ms 95th, 3754 ms 99th, 3963 ms 99.9th.
