producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8132.0 ms avg latency, 8132.0 ms max latency.
1620 records sent, 318.2 records/sec (3.11 MB/sec), 3247.7 ms avg latency, 5336.0 ms max latency.
1430 records sent, 285.7 records/sec (2.79 MB/sec), 1214.6 ms avg latency, 5402.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 14.7 ms avg latency, 43.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.2 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 30.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 9.9 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 37.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 22.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 11.7 ms avg latency, 91.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 75.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 67.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.816799 records/sec (1.63 MB/sec), 427.86 ms avg latency, 8132.00 ms max latency, 9 ms 50th, 3294 ms 95th, 4405 ms 99th, 5335 ms 99.9th.
