producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2418.0 ms avg latency, 2418.0 ms max latency.
143 records sent, 28.2 records/sec (2.75 MB/sec), 4608.1 ms avg latency, 8577.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 4862.7 ms avg latency, 8014.0 ms max latency.
871 records sent, 173.3 records/sec (16.93 MB/sec), 1476.0 ms avg latency, 2835.0 ms max latency.
800 records sent, 159.9 records/sec (15.62 MB/sec), 283.0 ms avg latency, 1079.0 ms max latency.
700 records sent, 139.4 records/sec (13.61 MB/sec), 122.4 ms avg latency, 451.0 ms max latency.
230 records sent, 45.7 records/sec (4.46 MB/sec), 27.0 ms avg latency, 108.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 39.7 ms avg latency, 149.0 ms max latency.
687 records sent, 137.2 records/sec (13.40 MB/sec), 30.9 ms avg latency, 133.0 ms max latency.
728 records sent, 144.7 records/sec (14.13 MB/sec), 27.1 ms avg latency, 101.0 ms max latency.
858 records sent, 170.6 records/sec (16.66 MB/sec), 70.3 ms avg latency, 405.0 ms max latency.
737 records sent, 147.0 records/sec (14.35 MB/sec), 28.6 ms avg latency, 162.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 17.9 ms avg latency, 69.0 ms max latency.
766 records sent, 152.2 records/sec (14.87 MB/sec), 23.3 ms avg latency, 116.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 23.8 ms avg latency, 131.0 ms max latency.
818 records sent, 163.3 records/sec (15.94 MB/sec), 32.4 ms avg latency, 238.0 ms max latency.
819 records sent, 163.8 records/sec (16.00 MB/sec), 69.9 ms avg latency, 660.0 ms max latency.
776 records sent, 154.9 records/sec (15.13 MB/sec), 19.6 ms avg latency, 116.0 ms max latency.
770 records sent, 153.4 records/sec (14.98 MB/sec), 17.9 ms avg latency, 137.0 ms max latency.
806 records sent, 161.1 records/sec (15.73 MB/sec), 17.2 ms avg latency, 78.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 49.6 ms avg latency, 347.0 ms max latency.
848 records sent, 169.4 records/sec (16.54 MB/sec), 18.4 ms avg latency, 77.0 ms max latency.
788 records sent, 157.5 records/sec (15.38 MB/sec), 16.7 ms avg latency, 101.0 ms max latency.
16667 records sent, 134.686093 records/sec (13.15 MB/sec), 276.44 ms avg latency, 8577.00 ms max latency, 21 ms 50th, 1600 ms 95th, 5527 ms 99th, 7143 ms 99.9th.
