producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8992.0 ms avg latency, 8992.0 ms max latency.
173 records sent, 34.6 records/sec (3.38 MB/sec), 4687.1 ms avg latency, 5790.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 4726.8 ms avg latency, 6575.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 3835.7 ms avg latency, 4855.0 ms max latency.
848 records sent, 168.2 records/sec (16.43 MB/sec), 1627.2 ms avg latency, 3462.0 ms max latency.
721 records sent, 144.2 records/sec (14.08 MB/sec), 145.7 ms avg latency, 745.0 ms max latency.
739 records sent, 147.6 records/sec (14.42 MB/sec), 32.4 ms avg latency, 152.0 ms max latency.
707 records sent, 141.0 records/sec (13.77 MB/sec), 36.1 ms avg latency, 142.0 ms max latency.
774 records sent, 154.7 records/sec (15.11 MB/sec), 42.4 ms avg latency, 210.0 ms max latency.
776 records sent, 154.9 records/sec (15.13 MB/sec), 43.2 ms avg latency, 305.0 ms max latency.
769 records sent, 153.7 records/sec (15.01 MB/sec), 44.4 ms avg latency, 276.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 29.8 ms avg latency, 192.0 ms max latency.
782 records sent, 156.2 records/sec (15.26 MB/sec), 25.8 ms avg latency, 160.0 ms max latency.
818 records sent, 163.4 records/sec (15.95 MB/sec), 24.1 ms avg latency, 176.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 24.8 ms avg latency, 92.0 ms max latency.
784 records sent, 156.4 records/sec (15.27 MB/sec), 21.3 ms avg latency, 110.0 ms max latency.
884 records sent, 176.5 records/sec (17.24 MB/sec), 57.6 ms avg latency, 557.0 ms max latency.
897 records sent, 179.2 records/sec (17.50 MB/sec), 35.6 ms avg latency, 294.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 18.0 ms avg latency, 80.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 18.1 ms avg latency, 88.0 ms max latency.
796 records sent, 159.2 records/sec (15.55 MB/sec), 22.5 ms avg latency, 133.0 ms max latency.
820 records sent, 163.7 records/sec (15.99 MB/sec), 17.9 ms avg latency, 86.0 ms max latency.
828 records sent, 165.3 records/sec (16.15 MB/sec), 18.9 ms avg latency, 95.0 ms max latency.
16667 records sent, 135.061546 records/sec (13.19 MB/sec), 333.30 ms avg latency, 8992.00 ms max latency, 23 ms 50th, 3157 ms 95th, 5207 ms 99th, 6069 ms 99.9th.
