producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 4451.0 ms avg latency, 4451.0 ms max latency.
82 records sent, 16.1 records/sec (0.16 MB/sec), 6926.0 ms avg latency, 17915.0 ms max latency.
156 records sent, 31.1 records/sec (0.30 MB/sec), 10694.4 ms avg latency, 12377.0 ms max latency.
276 records sent, 54.5 records/sec (0.53 MB/sec), 13549.0 ms avg latency, 15372.0 ms max latency.
453 records sent, 89.2 records/sec (0.87 MB/sec), 16570.2 ms avg latency, 17897.0 ms max latency.
550 records sent, 109.1 records/sec (1.07 MB/sec), 19177.9 ms avg latency, 20436.0 ms max latency.
640 records sent, 127.0 records/sec (1.24 MB/sec), 21528.1 ms avg latency, 22749.0 ms max latency.
721 records sent, 143.3 records/sec (1.40 MB/sec), 19076.6 ms avg latency, 23362.0 ms max latency.
660 records sent, 129.0 records/sec (1.26 MB/sec), 15815.4 ms avg latency, 16681.0 ms max latency.
852 records sent, 169.9 records/sec (1.66 MB/sec), 14729.1 ms avg latency, 15663.0 ms max latency.
984 records sent, 196.6 records/sec (1.92 MB/sec), 12953.3 ms avg latency, 13866.0 ms max latency.
1187 records sent, 236.5 records/sec (2.31 MB/sec), 10395.5 ms avg latency, 11951.0 ms max latency.
8334 records sent, 108.783334 records/sec (1.06 MB/sec), 13475.45 ms avg latency, 23362.00 ms max latency, 13540 ms 50th, 21567 ms 95th, 22534 ms 99th, 23069 ms 99.9th.
