producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 18406.0 ms avg latency, 18406.0 ms max latency.
84 records sent, 16.3 records/sec (0.16 MB/sec), 7145.2 ms avg latency, 9423.0 ms max latency.
168 records sent, 33.2 records/sec (0.32 MB/sec), 11004.6 ms avg latency, 12384.0 ms max latency.
275 records sent, 54.8 records/sec (0.54 MB/sec), 13928.3 ms avg latency, 15707.0 ms max latency.
567 records sent, 113.1 records/sec (1.10 MB/sec), 16515.2 ms avg latency, 17565.0 ms max latency.
607 records sent, 120.6 records/sec (1.18 MB/sec), 18465.1 ms avg latency, 20030.0 ms max latency.
695 records sent, 137.8 records/sec (1.35 MB/sec), 20106.1 ms avg latency, 21797.0 ms max latency.
710 records sent, 141.5 records/sec (1.38 MB/sec), 16096.7 ms avg latency, 18609.0 ms max latency.
888 records sent, 177.0 records/sec (1.73 MB/sec), 14540.5 ms avg latency, 15691.0 ms max latency.
1007 records sent, 201.3 records/sec (1.97 MB/sec), 12279.7 ms avg latency, 13603.0 ms max latency.
966 records sent, 193.0 records/sec (1.89 MB/sec), 10484.3 ms avg latency, 11203.0 ms max latency.
1548 records sent, 309.2 records/sec (3.02 MB/sec), 9097.3 ms avg latency, 10546.0 ms max latency.
8334 records sent, 109.639141 records/sec (1.07 MB/sec), 12862.24 ms avg latency, 21797.00 ms max latency, 12392 ms 50th, 19933 ms 95th, 20934 ms 99th, 21450 ms 99.9th.
