producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4692.0 ms avg latency, 4692.0 ms max latency.
86 records sent, 16.6 records/sec (0.16 MB/sec), 7051.7 ms avg latency, 17830.0 ms max latency.
168 records sent, 33.4 records/sec (0.33 MB/sec), 10804.8 ms avg latency, 12383.0 ms max latency.
348 records sent, 68.9 records/sec (0.67 MB/sec), 13485.5 ms avg latency, 15285.0 ms max latency.
493 records sent, 98.3 records/sec (0.96 MB/sec), 15648.5 ms avg latency, 17016.0 ms max latency.
708 records sent, 139.2 records/sec (1.36 MB/sec), 18073.5 ms avg latency, 19195.0 ms max latency.
840 records sent, 167.0 records/sec (1.63 MB/sec), 18138.6 ms avg latency, 20071.0 ms max latency.
1046 records sent, 209.2 records/sec (2.04 MB/sec), 12771.3 ms avg latency, 15581.0 ms max latency.
1038 records sent, 206.6 records/sec (2.02 MB/sec), 10565.5 ms avg latency, 11380.0 ms max latency.
1008 records sent, 201.0 records/sec (1.96 MB/sec), 9925.1 ms avg latency, 10241.0 ms max latency.
1230 records sent, 245.8 records/sec (2.40 MB/sec), 9689.2 ms avg latency, 10152.0 ms max latency.
8333 records sent, 114.064746 records/sec (1.11 MB/sec), 11995.05 ms avg latency, 20071.00 ms max latency, 10546 ms 50th, 19067 ms 95th, 19814 ms 99th, 19997 ms 99.9th.
