producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4575.0 ms avg latency, 4575.0 ms max latency.
91 records sent, 18.1 records/sec (0.18 MB/sec), 7026.2 ms avg latency, 18359.0 ms max latency.
156 records sent, 30.8 records/sec (0.30 MB/sec), 10442.4 ms avg latency, 12395.0 ms max latency.
381 records sent, 76.0 records/sec (0.74 MB/sec), 12908.0 ms avg latency, 14259.0 ms max latency.
575 records sent, 113.6 records/sec (1.11 MB/sec), 14630.8 ms avg latency, 15913.0 ms max latency.
767 records sent, 150.3 records/sec (1.47 MB/sec), 17181.7 ms avg latency, 18267.0 ms max latency.
852 records sent, 168.4 records/sec (1.64 MB/sec), 16384.8 ms avg latency, 18963.0 ms max latency.
901 records sent, 180.1 records/sec (1.76 MB/sec), 12752.4 ms avg latency, 14513.0 ms max latency.
990 records sent, 192.8 records/sec (1.88 MB/sec), 11392.1 ms avg latency, 11896.0 ms max latency.
1050 records sent, 208.2 records/sec (2.03 MB/sec), 10607.9 ms avg latency, 11447.0 ms max latency.
1162 records sent, 231.7 records/sec (2.26 MB/sec), 9987.5 ms avg latency, 10607.0 ms max latency.
8333 records sent, 111.912436 records/sec (1.09 MB/sec), 12013.50 ms avg latency, 18963.00 ms max latency, 11269 ms 50th, 17847 ms 95th, 18395 ms 99th, 18832 ms 99.9th.
