producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18057.0 ms avg latency, 18057.0 ms max latency.
95 records sent, 18.7 records/sec (0.18 MB/sec), 6978.4 ms avg latency, 8920.0 ms max latency.
181 records sent, 36.2 records/sec (0.35 MB/sec), 10701.6 ms avg latency, 12093.0 ms max latency.
280 records sent, 55.6 records/sec (0.54 MB/sec), 13369.5 ms avg latency, 15190.0 ms max latency.
507 records sent, 101.2 records/sec (0.99 MB/sec), 15819.2 ms avg latency, 17083.0 ms max latency.
692 records sent, 138.3 records/sec (1.35 MB/sec), 17910.2 ms avg latency, 18962.0 ms max latency.
805 records sent, 160.7 records/sec (1.57 MB/sec), 18764.7 ms avg latency, 20276.0 ms max latency.
962 records sent, 191.3 records/sec (1.87 MB/sec), 13486.6 ms avg latency, 15679.0 ms max latency.
955 records sent, 190.3 records/sec (1.86 MB/sec), 11351.4 ms avg latency, 12171.0 ms max latency.
1037 records sent, 206.9 records/sec (2.02 MB/sec), 10266.2 ms avg latency, 10977.0 ms max latency.
1182 records sent, 235.3 records/sec (2.30 MB/sec), 9930.9 ms avg latency, 10555.0 ms max latency.
8333 records sent, 112.928581 records/sec (1.10 MB/sec), 12122.33 ms avg latency, 20276.00 ms max latency, 10913 ms 50th, 19199 ms 95th, 19877 ms 99th, 20169 ms 99.9th.
