producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18832.0 ms avg latency, 18832.0 ms max latency.
79 records sent, 15.5 records/sec (0.15 MB/sec), 7202.2 ms avg latency, 9132.0 ms max latency.
186 records sent, 36.3 records/sec (0.35 MB/sec), 11250.7 ms avg latency, 12819.0 ms max latency.
299 records sent, 58.9 records/sec (0.58 MB/sec), 13863.0 ms avg latency, 15433.0 ms max latency.
477 records sent, 94.0 records/sec (0.92 MB/sec), 16493.1 ms avg latency, 17932.0 ms max latency.
637 records sent, 126.3 records/sec (1.23 MB/sec), 19025.5 ms avg latency, 20241.0 ms max latency.
669 records sent, 133.8 records/sec (1.31 MB/sec), 20829.2 ms avg latency, 21996.0 ms max latency.
690 records sent, 135.5 records/sec (1.32 MB/sec), 16954.4 ms avg latency, 19844.0 ms max latency.
750 records sent, 149.1 records/sec (1.46 MB/sec), 14997.8 ms avg latency, 15882.0 ms max latency.
984 records sent, 196.2 records/sec (1.92 MB/sec), 13662.7 ms avg latency, 14980.0 ms max latency.
1110 records sent, 217.7 records/sec (2.13 MB/sec), 11223.7 ms avg latency, 12616.0 ms max latency.
1815 records sent, 362.6 records/sec (3.54 MB/sec), 8209.6 ms avg latency, 9860.0 ms max latency.
8333 records sent, 110.490864 records/sec (1.08 MB/sec), 12930.31 ms avg latency, 21996.00 ms max latency, 13129 ms 50th, 20554 ms 95th, 21584 ms 99th, 21873 ms 99.9th.
