producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 18665.0 ms avg latency, 18665.0 ms max latency.
97 records sent, 18.7 records/sec (0.18 MB/sec), 7360.6 ms avg latency, 9224.0 ms max latency.
174 records sent, 33.9 records/sec (0.33 MB/sec), 11208.8 ms avg latency, 13338.0 ms max latency.
257 records sent, 50.9 records/sec (0.50 MB/sec), 14052.1 ms avg latency, 15904.0 ms max latency.
478 records sent, 95.5 records/sec (0.93 MB/sec), 16824.9 ms avg latency, 17871.0 ms max latency.
736 records sent, 147.2 records/sec (1.44 MB/sec), 18339.9 ms avg latency, 19602.0 ms max latency.
853 records sent, 169.9 records/sec (1.66 MB/sec), 18601.1 ms avg latency, 20934.0 ms max latency.
852 records sent, 169.9 records/sec (1.66 MB/sec), 13098.7 ms avg latency, 15200.0 ms max latency.
966 records sent, 192.0 records/sec (1.88 MB/sec), 11945.3 ms avg latency, 12679.0 ms max latency.
962 records sent, 191.4 records/sec (1.87 MB/sec), 11003.5 ms avg latency, 11708.0 ms max latency.
970 records sent, 193.9 records/sec (1.89 MB/sec), 10744.0 ms avg latency, 11017.0 ms max latency.
1485 records sent, 296.4 records/sec (2.89 MB/sec), 9412.9 ms avg latency, 10803.0 ms max latency.
8334 records sent, 110.069206 records/sec (1.07 MB/sec), 12586.85 ms avg latency, 20934.00 ms max latency, 11513 ms 50th, 19462 ms 95th, 19979 ms 99th, 20568 ms 99.9th.
