producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18238.0 ms avg latency, 18238.0 ms max latency.
96 records sent, 19.2 records/sec (0.19 MB/sec), 7417.5 ms avg latency, 9495.0 ms max latency.
163 records sent, 32.2 records/sec (0.31 MB/sec), 10694.5 ms avg latency, 11765.0 ms max latency.
397 records sent, 79.3 records/sec (0.77 MB/sec), 12703.0 ms avg latency, 14042.0 ms max latency.
523 records sent, 104.5 records/sec (1.02 MB/sec), 15024.9 ms avg latency, 16258.0 ms max latency.
801 records sent, 156.7 records/sec (1.53 MB/sec), 17084.6 ms avg latency, 18024.0 ms max latency.
855 records sent, 170.8 records/sec (1.67 MB/sec), 16250.3 ms avg latency, 19113.0 ms max latency.
911 records sent, 181.9 records/sec (1.78 MB/sec), 12471.6 ms avg latency, 13970.0 ms max latency.
899 records sent, 179.2 records/sec (1.75 MB/sec), 11628.4 ms avg latency, 12148.0 ms max latency.
907 records sent, 181.0 records/sec (1.77 MB/sec), 11433.0 ms avg latency, 11791.0 ms max latency.
1085 records sent, 216.0 records/sec (2.11 MB/sec), 11029.7 ms avg latency, 11619.0 ms max latency.
1595 records sent, 316.2 records/sec (3.09 MB/sec), 8636.7 ms avg latency, 10586.0 ms max latency.
8333 records sent, 111.766836 records/sec (1.09 MB/sec), 12188.70 ms avg latency, 19113.00 ms max latency, 11570 ms 50th, 17668 ms 95th, 18301 ms 99th, 18812 ms 99.9th.
