producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18489.0 ms avg latency, 18489.0 ms max latency.
58 records sent, 11.1 records/sec (1.08 MB/sec), 7893.4 ms avg latency, 8949.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 10202.7 ms avg latency, 11961.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 12819.8 ms avg latency, 14227.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 13802.7 ms avg latency, 15628.0 ms max latency.
143 records sent, 28.2 records/sec (2.75 MB/sec), 11524.3 ms avg latency, 13032.0 ms max latency.
240 records sent, 47.7 records/sec (4.66 MB/sec), 10235.1 ms avg latency, 11889.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 5433.8 ms avg latency, 8521.0 ms max latency.
401 records sent, 79.1 records/sec (7.72 MB/sec), 3738.9 ms avg latency, 4785.0 ms max latency.
494 records sent, 98.3 records/sec (9.60 MB/sec), 1597.6 ms avg latency, 3137.0 ms max latency.
380 records sent, 75.4 records/sec (7.37 MB/sec), 118.9 ms avg latency, 473.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 55.9 ms avg latency, 158.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 55.7 ms avg latency, 133.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 48.8 ms avg latency, 166.0 ms max latency.
387 records sent, 76.8 records/sec (7.50 MB/sec), 51.6 ms avg latency, 197.0 ms max latency.
376 records sent, 74.6 records/sec (7.29 MB/sec), 48.7 ms avg latency, 131.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 51.0 ms avg latency, 196.0 ms max latency.
394 records sent, 77.1 records/sec (7.53 MB/sec), 47.0 ms avg latency, 193.0 ms max latency.
369 records sent, 72.9 records/sec (7.11 MB/sec), 1700.4 ms avg latency, 2672.0 ms max latency.
455 records sent, 90.4 records/sec (8.83 MB/sec), 235.5 ms avg latency, 1262.0 ms max latency.
392 records sent, 78.2 records/sec (7.63 MB/sec), 42.8 ms avg latency, 133.0 ms max latency.
402 records sent, 80.0 records/sec (7.82 MB/sec), 39.4 ms avg latency, 128.0 ms max latency.
429 records sent, 85.4 records/sec (8.34 MB/sec), 56.7 ms avg latency, 182.0 ms max latency.
410 records sent, 81.3 records/sec (7.94 MB/sec), 52.4 ms avg latency, 193.0 ms max latency.
425 records sent, 84.8 records/sec (8.28 MB/sec), 42.3 ms avg latency, 137.0 ms max latency.
8334 records sent, 58.192228 records/sec (5.68 MB/sec), 1759.90 ms avg latency, 18489.00 ms max latency, 59 ms 50th, 11408 ms 95th, 13947 ms 99th, 14936 ms 99.9th.
