producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19339.0 ms avg latency, 19339.0 ms max latency.
71 records sent, 13.8 records/sec (1.35 MB/sec), 9093.5 ms avg latency, 10578.0 ms max latency.
84 records sent, 16.6 records/sec (1.63 MB/sec), 12048.7 ms avg latency, 14614.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 14766.3 ms avg latency, 16180.0 ms max latency.
150 records sent, 29.1 records/sec (2.84 MB/sec), 13972.4 ms avg latency, 17462.0 ms max latency.
144 records sent, 27.5 records/sec (2.68 MB/sec), 11650.3 ms avg latency, 13191.0 ms max latency.
247 records sent, 48.7 records/sec (4.75 MB/sec), 10448.1 ms avg latency, 12186.0 ms max latency.
420 records sent, 82.9 records/sec (8.10 MB/sec), 4594.0 ms avg latency, 8172.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 2364.4 ms avg latency, 3339.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 512.6 ms avg latency, 1494.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 65.8 ms avg latency, 170.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 58.0 ms avg latency, 177.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 56.7 ms avg latency, 215.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 62.7 ms avg latency, 231.0 ms max latency.
383 records sent, 75.9 records/sec (7.41 MB/sec), 66.5 ms avg latency, 185.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 56.6 ms avg latency, 219.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 49.0 ms avg latency, 120.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 111.6 ms avg latency, 1306.0 ms max latency.
496 records sent, 98.4 records/sec (9.61 MB/sec), 1140.5 ms avg latency, 2437.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 43.1 ms avg latency, 142.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 43.2 ms avg latency, 110.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 41.3 ms avg latency, 138.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 55.1 ms avg latency, 167.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 41.3 ms avg latency, 172.0 ms max latency.
468 records sent, 93.4 records/sec (9.12 MB/sec), 37.2 ms avg latency, 170.0 ms max latency.
8333 records sent, 58.243402 records/sec (5.69 MB/sec), 1712.57 ms avg latency, 19339.00 ms max latency, 60 ms 50th, 11781 ms 95th, 14922 ms 99th, 16794 ms 99.9th.
