producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 19133.0 ms avg latency, 19133.0 ms max latency.
66 records sent, 13.0 records/sec (1.27 MB/sec), 8128.4 ms avg latency, 9564.0 ms max latency.
162 records sent, 32.1 records/sec (3.14 MB/sec), 11050.2 ms avg latency, 12053.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 10397.1 ms avg latency, 13201.0 ms max latency.
310 records sent, 61.2 records/sec (5.98 MB/sec), 6017.2 ms avg latency, 7484.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 4854.8 ms avg latency, 5640.0 ms max latency.
401 records sent, 79.4 records/sec (7.75 MB/sec), 4265.4 ms avg latency, 4795.0 ms max latency.
465 records sent, 92.5 records/sec (9.04 MB/sec), 3339.9 ms avg latency, 4341.0 ms max latency.
488 records sent, 96.7 records/sec (9.44 MB/sec), 1059.1 ms avg latency, 2399.0 ms max latency.
356 records sent, 70.9 records/sec (6.93 MB/sec), 108.0 ms avg latency, 380.0 ms max latency.
112 records sent, 22.1 records/sec (2.16 MB/sec), 49.8 ms avg latency, 131.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 63.0 ms avg latency, 231.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 56.2 ms avg latency, 139.0 ms max latency.
372 records sent, 73.9 records/sec (7.22 MB/sec), 53.7 ms avg latency, 170.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 54.4 ms avg latency, 167.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 54.1 ms avg latency, 262.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 44.4 ms avg latency, 156.0 ms max latency.
377 records sent, 74.8 records/sec (7.30 MB/sec), 76.3 ms avg latency, 726.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 1529.9 ms avg latency, 2642.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 83.4 ms avg latency, 646.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 41.3 ms avg latency, 163.0 ms max latency.
405 records sent, 79.9 records/sec (7.80 MB/sec), 44.2 ms avg latency, 111.0 ms max latency.
412 records sent, 82.0 records/sec (8.01 MB/sec), 55.4 ms avg latency, 280.0 ms max latency.
398 records sent, 79.0 records/sec (7.72 MB/sec), 48.2 ms avg latency, 170.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 40.5 ms avg latency, 139.0 ms max latency.
8334 records sent, 59.019319 records/sec (5.76 MB/sec), 1567.89 ms avg latency, 19133.00 ms max latency, 68 ms 50th, 7484 ms 95th, 11788 ms 99th, 12678 ms 99.9th.
