producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19442.0 ms avg latency, 19442.0 ms max latency.
77 records sent, 14.8 records/sec (1.45 MB/sec), 9013.4 ms avg latency, 10549.0 ms max latency.
96 records sent, 18.7 records/sec (1.82 MB/sec), 12127.3 ms avg latency, 14577.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 14540.4 ms avg latency, 16091.0 ms max latency.
208 records sent, 41.4 records/sec (4.04 MB/sec), 12400.0 ms avg latency, 16055.0 ms max latency.
299 records sent, 58.9 records/sec (5.75 MB/sec), 6907.6 ms avg latency, 9811.0 ms max latency.
361 records sent, 71.7 records/sec (7.00 MB/sec), 4831.5 ms avg latency, 5678.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 3566.9 ms avg latency, 4557.0 ms max latency.
453 records sent, 90.4 records/sec (8.83 MB/sec), 1466.7 ms avg latency, 2712.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 104.5 ms avg latency, 528.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 54.9 ms avg latency, 181.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 50.8 ms avg latency, 140.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 55.3 ms avg latency, 179.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 73.2 ms avg latency, 279.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 52.0 ms avg latency, 162.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 45.7 ms avg latency, 147.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 55.0 ms avg latency, 201.0 ms max latency.
336 records sent, 64.7 records/sec (6.31 MB/sec), 109.2 ms avg latency, 1143.0 ms max latency.
456 records sent, 90.7 records/sec (8.86 MB/sec), 1419.7 ms avg latency, 2557.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 50.8 ms avg latency, 148.0 ms max latency.
401 records sent, 79.3 records/sec (7.75 MB/sec), 40.9 ms avg latency, 130.0 ms max latency.
424 records sent, 83.9 records/sec (8.19 MB/sec), 51.3 ms avg latency, 249.0 ms max latency.
430 records sent, 85.3 records/sec (8.33 MB/sec), 45.9 ms avg latency, 145.0 ms max latency.
410 records sent, 81.4 records/sec (7.95 MB/sec), 46.7 ms avg latency, 164.0 ms max latency.
8334 records sent, 59.006365 records/sec (5.76 MB/sec), 1624.21 ms avg latency, 19442.00 ms max latency, 61 ms 50th, 10017 ms 95th, 14740 ms 99th, 15860 ms 99.9th.
