producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18515.0 ms avg latency, 18515.0 ms max latency.
60 records sent, 11.7 records/sec (1.14 MB/sec), 7859.1 ms avg latency, 8824.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 10084.6 ms avg latency, 12639.0 ms max latency.
150 records sent, 29.1 records/sec (2.85 MB/sec), 11701.4 ms avg latency, 13695.0 ms max latency.
142 records sent, 28.1 records/sec (2.75 MB/sec), 11165.1 ms avg latency, 13111.0 ms max latency.
150 records sent, 28.9 records/sec (2.82 MB/sec), 11644.2 ms avg latency, 12341.0 ms max latency.
305 records sent, 60.4 records/sec (5.90 MB/sec), 8884.8 ms avg latency, 12115.0 ms max latency.
407 records sent, 80.7 records/sec (7.88 MB/sec), 4321.2 ms avg latency, 6183.0 ms max latency.
414 records sent, 82.3 records/sec (8.04 MB/sec), 2950.5 ms avg latency, 3740.0 ms max latency.
467 records sent, 93.1 records/sec (9.10 MB/sec), 869.2 ms avg latency, 2287.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 71.4 ms avg latency, 243.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 58.6 ms avg latency, 178.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 51.7 ms avg latency, 219.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 53.4 ms avg latency, 251.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 51.8 ms avg latency, 200.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 52.1 ms avg latency, 174.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 54.6 ms avg latency, 191.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 72.3 ms avg latency, 824.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 1657.3 ms avg latency, 2623.0 ms max latency.
447 records sent, 88.2 records/sec (8.62 MB/sec), 105.1 ms avg latency, 757.0 ms max latency.
421 records sent, 83.3 records/sec (8.13 MB/sec), 50.5 ms avg latency, 181.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 48.1 ms avg latency, 220.0 ms max latency.
406 records sent, 80.6 records/sec (7.87 MB/sec), 46.6 ms avg latency, 126.0 ms max latency.
414 records sent, 82.8 records/sec (8.09 MB/sec), 48.9 ms avg latency, 191.0 ms max latency.
446 records sent, 88.7 records/sec (8.66 MB/sec), 45.0 ms avg latency, 128.0 ms max latency.
8334 records sent, 58.881298 records/sec (5.75 MB/sec), 1702.91 ms avg latency, 18515.00 ms max latency, 63 ms 50th, 10938 ms 95th, 12038 ms 99th, 12908 ms 99.9th.
