producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19251.0 ms avg latency, 19251.0 ms max latency.
72 records sent, 14.0 records/sec (1.36 MB/sec), 8665.9 ms avg latency, 10183.0 ms max latency.
186 records sent, 36.4 records/sec (3.55 MB/sec), 11124.7 ms avg latency, 12207.0 ms max latency.
167 records sent, 32.4 records/sec (3.16 MB/sec), 10754.2 ms avg latency, 12629.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 9732.9 ms avg latency, 10823.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 11003.1 ms avg latency, 11598.0 ms max latency.
385 records sent, 75.8 records/sec (7.40 MB/sec), 6901.1 ms avg latency, 11166.0 ms max latency.
414 records sent, 82.7 records/sec (8.07 MB/sec), 3536.4 ms avg latency, 4373.0 ms max latency.
469 records sent, 93.1 records/sec (9.09 MB/sec), 1231.2 ms avg latency, 2676.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 74.1 ms avg latency, 245.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 68.4 ms avg latency, 241.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 58.0 ms avg latency, 192.0 ms max latency.
365 records sent, 72.7 records/sec (7.09 MB/sec), 48.5 ms avg latency, 155.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 47.9 ms avg latency, 150.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 41.3 ms avg latency, 200.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 48.5 ms avg latency, 143.0 ms max latency.
414 records sent, 82.2 records/sec (8.03 MB/sec), 39.5 ms avg latency, 114.0 ms max latency.
335 records sent, 65.4 records/sec (6.38 MB/sec), 64.2 ms avg latency, 875.0 ms max latency.
415 records sent, 82.4 records/sec (8.05 MB/sec), 1566.6 ms avg latency, 2627.0 ms max latency.
462 records sent, 92.1 records/sec (9.00 MB/sec), 108.7 ms avg latency, 809.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 41.5 ms avg latency, 113.0 ms max latency.
391 records sent, 77.3 records/sec (7.55 MB/sec), 39.5 ms avg latency, 110.0 ms max latency.
411 records sent, 81.8 records/sec (7.99 MB/sec), 52.4 ms avg latency, 211.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 43.4 ms avg latency, 163.0 ms max latency.
466 records sent, 93.2 records/sec (9.10 MB/sec), 46.3 ms avg latency, 173.0 ms max latency.
8333 records sent, 58.565555 records/sec (5.72 MB/sec), 1603.61 ms avg latency, 19251.00 ms max latency, 55 ms 50th, 10664 ms 95th, 11591 ms 99th, 12310 ms 99.9th.
